,loss,val_loss,epoch
0,85829160.0,260211616.0,0
1,85828640.0,260210112.0,1
2,85828296.0,260208928.0,2
3,85828000.0,260207664.0,3
4,85827712.0,260206480.0,4
5,85827448.0,260205440.0,5
6,85827208.0,260204896.0,6
7,85827056.0,260204400.0,7
8,85826920.0,260203856.0,8
9,85826776.0,260203136.0,9
10,85826592.0,260202672.0,10
11,85826464.0,260202240.0,11
12,85826336.0,260201856.0,12
13,85826216.0,260201296.0,13
14,85826072.0,260200912.0,14
15,85825960.0,260200288.0,15
16,85825808.0,260199696.0,16
17,85825680.0,260199376.0,17
18,85825584.0,260199024.0,18
19,85825488.0,260198560.0,19
20,85825360.0,260198064.0,20
21,85825248.0,260197760.0,21
22,85825152.0,260197472.0,22
23,85825064.0,260197184.0,23
24,85824968.0,260196704.0,24
25,85824872.0,260196368.0,25
26,85824760.0,260196096.0,26
27,85824688.0,260195808.0,27
28,85824616.0,260195520.0,28
29,85824520.0,260195232.0,29
30,85824464.0,260194992.0,30
31,85824384.0,260194736.0,31
32,85824304.0,260194288.0,32
33,85824208.0,260194000.0,33
34,85824120.0,260193680.0,34
35,85824040.0,260193472.0,35
36,85823960.0,260193040.0,36
37,85823872.0,260192816.0,37
38,85823800.0,260192576.0,38
39,85823736.0,260192320.0,39
40,85823664.0,260192096.0,40
41,85823600.0,260191840.0,41
42,85823536.0,260191488.0,42
43,85823464.0,260191216.0,43
44,85823368.0,260190960.0,44
45,85823288.0,260190656.0,45
46,85823224.0,260190368.0,46
47,85823144.0,260190096.0,47
48,85823080.0,260189888.0,48
49,85823016.0,260189632.0,49
50,85822944.0,260189424.0,50
51,85822888.0,260189232.0,51
52,85822824.0,260188896.0,52
53,85822760.0,260188704.0,53
54,85822704.0,260188416.0,54
55,85822616.0,260188224.0,55
56,85822576.0,260188000.0,56
57,85822520.0,260187696.0,57
58,85822440.0,260187520.0,58
59,85822392.0,260187312.0,59
60,85822336.0,260187088.0,60
61,85822272.0,260186896.0,61
62,85822224.0,260186704.0,62
63,85822168.0,260186464.0,63
64,85822096.0,260186224.0,64
65,85822040.0,260186048.0,65
66,85821984.0,260185856.0,66
67,85821928.0,260185680.0,67
68,85821880.0,260185504.0,68
69,85821824.0,260185280.0,69
70,85821768.0,260185072.0,70
71,85821712.0,260184896.0,71
72,85821648.0,260184736.0,72
73,85821616.0,260184528.0,73
74,85821560.0,260184240.0,74
75,85821488.0,260183952.0,75
76,85821416.0,260183712.0,76
77,85821360.0,260183536.0,77
78,85821296.0,260183312.0,78
79,85821248.0,260183024.0,79
80,85821184.0,260182864.0,80
81,85821128.0,260182576.0,81
82,85821072.0,260182432.0,82
83,85821040.0,260182272.0,83
84,85820984.0,260182080.0,84
85,85820936.0,260181952.0,85
86,85820904.0,260181696.0,86
87,85820832.0,260181520.0,87
88,85820784.0,260181376.0,88
89,85820736.0,260181184.0,89
90,85820704.0,260181008.0,90
91,85820648.0,260180864.0,91
92,85820600.0,260180640.0,92
93,85820544.0,260180448.0,93
94,85820496.0,260180288.0,94
95,85820448.0,260180144.0,95
96,85820400.0,260180000.0,96
97,85820368.0,260179856.0,97
98,85820320.0,260179616.0,98
99,85820264.0,260179472.0,99
100,85820224.0,260179264.0,100
101,85820184.0,260179072.0,101
102,85820120.0,260178928.0,102
103,85820080.0,260178800.0,103
104,85820040.0,260178640.0,104
105,85820000.0,260178464.0,105
106,85819944.0,260178256.0,106
107,85819896.0,260178080.0,107
108,85819856.0,260177936.0,108
109,85819800.0,260177712.0,109
110,85819760.0,260177488.0,110
111,85819696.0,260177376.0,111
112,85819664.0,260177200.0,112
113,85819616.0,260177072.0,113
114,85819576.0,260176880.0,114
115,85819528.0,260176704.0,115
116,85819472.0,260176560.0,116
117,85819448.0,260176416.0,117
