,loss,val_loss,epoch
0,43643.38671875,113749.7890625,0
1,43641.1015625,113740.4921875,1
2,43638.8125,113731.8125,2
3,43636.4921875,113722.6171875,3
4,43634.14453125,113713.421875,4
5,43631.7890625,113704.1640625,5
6,43629.43359375,113694.984375,6
7,43627.04296875,113685.71875,7
8,43624.6484375,113676.4765625,8
9,43622.27734375,113667.578125,9
10,43619.88671875,113658.6875,10
11,43617.46875,113649.65625,11
12,43615.05078125,113640.6875,12
13,43612.6328125,113631.5625,13
14,43610.1640625,113622.40625,14
15,43607.70703125,113613.3125,15
16,43605.25,113604.125,16
17,43602.765625,113594.9765625,17
18,43600.2734375,113585.9453125,18
19,43597.80078125,113576.8984375,19
20,43595.29296875,113567.7109375,20
21,43592.7734375,113558.546875,21
22,43590.23828125,113549.2578125,22
23,43587.69921875,113539.9296875,23
24,43585.1328125,113530.7421875,24
25,43582.59375,113521.7265625,25
26,43580.015625,113512.6484375,26
27,43577.45703125,113503.5234375,27
28,43574.875,113494.328125,28
29,43572.2734375,113485.1484375,29
30,43569.6953125,113476.015625,30
31,43567.09765625,113467.09375,31
32,43564.515625,113457.9765625,32
33,43561.86328125,113448.9453125,33
34,43559.2421875,113439.78125,34
35,43556.625,113430.9296875,35
36,43554.015625,113422.078125,36
37,43551.375,113412.9609375,37
38,43548.6953125,113403.8125,38
39,43546.01953125,113394.984375,39
40,43543.359375,113385.8359375,40
41,43540.65625,113376.65625,41
42,43537.953125,113367.65625,42
43,43535.26171875,113358.6328125,43
44,43532.546875,113349.5625,44
45,43529.8359375,113340.6796875,45
46,43527.140625,113331.7578125,46
47,43524.421875,113322.6328125,47
48,43521.671875,113313.515625,48
49,43518.92578125,113304.2421875,49
50,43516.15625,113295.109375,50
51,43513.3828125,113285.796875,51
52,43510.6015625,113276.7734375,52
53,43507.81640625,113267.5078125,53
54,43505.0234375,113258.265625,54
55,43502.22265625,113249.109375,55
56,43499.40625,113239.671875,56
57,43496.5859375,113230.3125,57
58,43493.7265625,113220.8671875,58
59,43490.8828125,113211.453125,59
60,43488.0078125,113202.0703125,60
61,43485.14453125,113192.625,61
62,43482.26171875,113183.0625,62
63,43479.359375,113173.4375,63
