,loss,val_loss,epoch
0,175700160.0,635854400.0,0
1,175648416.0,635693440.0,1
2,175614624.0,635568192.0,2
3,175587296.0,635464320.0,3
4,175563728.0,635371648.0,4
5,175542688.0,635286464.0,5
6,175523408.0,635206720.0,6
7,175505360.0,635133504.0,7
8,175488688.0,635065408.0,8
9,175473024.0,634999744.0,9
10,175458000.0,634937472.0,10
11,175443728.0,634877696.0,11
12,175430048.0,634820032.0,12
13,175416960.0,634764864.0,13
14,175404368.0,634711744.0,14
15,175392112.0,634660096.0,15
16,175380256.0,634611008.0,16
17,175368864.0,634562752.0,17
18,175357728.0,634516544.0,18
19,175346944.0,634470528.0,19
20,175336352.0,634425984.0,20
21,175326048.0,634382976.0,21
22,175316064.0,634340992.0,22
23,175306288.0,634299712.0,23
24,175296704.0,634259968.0,24
25,175287328.0,634220928.0,25
26,175278192.0,634182464.0,26
27,175269104.0,634144256.0,27
28,175260208.0,634106816.0,28
29,175251488.0,634069824.0,29
30,175242880.0,634032960.0,30
31,175234400.0,633996928.0,31
32,175226016.0,633961984.0,32
33,175217888.0,633926976.0,33
34,175209776.0,633892544.0,34
35,175201888.0,633859200.0,35
36,175194000.0,633825984.0,36
37,175186256.0,633792896.0,37
38,175178592.0,633760832.0,38
39,175171088.0,633729152.0,39
40,175163648.0,633697792.0,40
41,175156336.0,633666752.0,41
42,175149088.0,633636224.0,42
43,175141920.0,633605632.0,43
44,175134816.0,633575296.0,44
45,175127776.0,633545216.0,45
46,175120832.0,633516096.0,46
47,175113984.0,633487296.0,47
48,175107216.0,633458688.0,48
49,175100512.0,633430016.0,49
50,175093856.0,633401664.0,50
51,175087280.0,633373888.0,51
52,175080832.0,633345280.0,52
53,175074208.0,633318016.0,53
54,175067904.0,633291264.0,54
55,175061568.0,633264896.0,55
56,175055296.0,633238464.0,56
57,175049120.0,633211968.0,57
58,175042944.0,633186368.0,58
59,175036848.0,633160576.0,59
60,175030816.0,633135040.0,60
61,175024768.0,633109632.0,61
62,175018848.0,633084480.0,62
63,175012896.0,633059264.0,63
64,175007040.0,633034368.0,64
65,175001216.0,633009536.0,65
66,174995424.0,632984960.0,66
67,174989664.0,632960384.0,67
68,174983952.0,632936192.0,68
69,174978272.0,632912128.0,69
70,174972704.0,632888384.0,70
71,174967088.0,632864640.0,71
72,174961520.0,632841216.0,72
73,174956016.0,632817984.0,73
74,174950560.0,632794944.0,74
75,174945232.0,632772096.0,75
76,174939792.0,632749056.0,76
77,174934464.0,632726720.0,77
78,174929168.0,632704192.0,78
79,174923888.0,632681856.0,79
80,174918640.0,632659328.0,80
81,174913376.0,632637184.0,81
82,174908176.0,632615296.0,82
83,174903072.0,632593536.0,83
84,174897952.0,632571584.0,84
85,174892816.0,632549888.0,85
86,174887728.0,632528320.0,86
87,174882704.0,632507008.0,87
88,174877728.0,632485760.0,88
89,174872720.0,632464448.0,89
90,174867776.0,632443776.0,90
91,174862896.0,632422912.0,91
92,174858000.0,632401920.0,92
93,174853104.0,632381312.0,93
94,174848272.0,632360768.0,94
95,174843456.0,632340288.0,95
96,174838672.0,632320064.0,96
97,174833904.0,632299648.0,97
98,174829152.0,632279424.0,98
99,174824416.0,632259200.0,99
100,174819744.0,632239488.0,100
101,174815072.0,632219392.0,101
102,174810416.0,632199872.0,102
103,174805808.0,632180416.0,103
104,174801216.0,632160768.0,104
105,174796640.0,632141248.0,105
106,174792064.0,632121856.0,106
107,174787504.0,632102592.0,107
108,174782992.0,632083328.0,108
109,174778512.0,632064128.0,109
110,174774048.0,632045120.0,110
111,174769584.0,632026176.0,111
112,174765136.0,632007296.0,112
113,174760704.0,631988416.0,113
114,174756304.0,631969600.0,114
115,174751952.0,631950976.0,115
116,174747568.0,631932544.0,116
117,174743232.0,631914048.0,117
118,174738960.0,631895744.0,118
119,174734640.0,631877696.0,119
120,174730352.0,631859392.0,120
121,174726096.0,631841152.0,121
122,174721840.0,631822912.0,122
123,174717584.0,631805184.0,123
124,174713392.0,631787136.0,124
125,174709184.0,631769280.0,125
126,174704992.0,631751552.0,126
127,174700848.0,631733760.0,127
128,174696672.0,631715968.0,128
129,174692560.0,631698496.0,129
130,174688448.0,631681088.0,130
131,174684320.0,631663424.0,131
132,174680224.0,631646016.0,132
133,174676176.0,631628672.0,133
134,174672112.0,631611392.0,134
135,174668048.0,631594240.0,135
136,174664048.0,631577280.0,136
137,174660048.0,631560384.0,137
138,174656064.0,631543232.0,138
139,174652096.0,631526272.0,139
140,174648112.0,631509440.0,140
141,174644176.0,631492672.0,141
142,174640240.0,631475712.0,142
143,174636288.0,631459008.0,143
144,174632384.0,631442368.0,144
145,174628544.0,631425536.0,145
146,174624576.0,631408832.0,146
147,174620688.0,631392448.0,147
148,174616832.0,631376000.0,148
149,174613008.0,631359744.0,149
150,174609200.0,631343616.0,150
151,174605360.0,631327232.0,151
152,174601568.0,631310976.0,152
153,174597776.0,631294592.0,153
154,174593952.0,631278336.0,154
155,174590176.0,631262272.0,155
156,174586432.0,631246400.0,156
157,174582688.0,631230272.0,157
158,174578928.0,631214400.0,158
159,174575200.0,631198528.0,159
160,174571520.0,631182784.0,160
161,174567808.0,631166784.0,161
162,174564112.0,631151168.0,162
163,174560448.0,631135360.0,163
164,174556768.0,631119808.0,164
165,174553120.0,631104128.0,165
166,174549520.0,631088512.0,166
167,174545824.0,631073024.0,167
168,174542240.0,631057600.0,168
169,174538592.0,631041984.0,169
170,174534976.0,631026752.0,170
171,174531392.0,631011456.0,171
172,174527808.0,630996224.0,172
173,174524256.0,630980992.0,173
174,174520672.0,630965952.0,174
175,174517152.0,630950848.0,175
176,174513616.0,630935744.0,176
177,174510080.0,630920896.0,177
178,174506560.0,630905856.0,178
179,174503072.0,630891008.0,179
180,174499584.0,630876352.0,180
181,174496096.0,630861312.0,181
182,174492624.0,630846528.0,182
183,174489136.0,630831872.0,183
184,174485744.0,630817216.0,184
185,174482272.0,630802496.0,185
186,174478816.0,630787648.0,186
187,174475376.0,630773056.0,187
188,174471936.0,630758400.0,188
189,174468528.0,630743808.0,189
190,174465152.0,630729536.0,190
191,174461744.0,630715200.0,191
192,174458384.0,630700736.0,192
193,174455024.0,630686528.0,193
194,174451664.0,630672000.0,194
195,174448272.0,630657536.0,195
196,174444912.0,630643392.0,196
197,174441584.0,630629184.0,197
198,174438256.0,630614976.0,198
199,174434944.0,630600704.0,199
200,174431600.0,630586624.0,200
201,174428288.0,630572480.0,201
202,174424992.0,630558400.0,202
