,loss,val_loss,epoch
0,14476.0556640625,35910.00390625,0
1,14473.7138671875,35908.8828125,1
2,14471.44140625,35907.7109375,2
3,14469.28515625,35906.4609375,3
4,14467.2421875,35905.1875,4
5,14465.255859375,35903.88671875,5
6,14463.30859375,35902.56640625,6
7,14461.40625,35901.2421875,7
8,14459.4970703125,35899.9140625,8
9,14457.59375,35898.5859375,9
10,14455.6865234375,35897.26171875,10
11,14453.791015625,35895.91015625,11
12,14451.9482421875,35894.5390625,12
13,14450.1357421875,35893.1640625,13
14,14448.3251953125,35891.7890625,14
15,14446.51953125,35890.41796875,15
16,14444.7177734375,35889.01953125,16
17,14442.9541015625,35887.62890625,17
18,14441.1845703125,35886.23046875,18
19,14439.4697265625,35884.7890625,19
20,14437.7880859375,35883.34765625,20
21,14436.1103515625,35881.90234375,21
22,14434.47265625,35880.41796875,22
23,14432.8720703125,35878.9296875,23
24,14431.2744140625,35877.44921875,24
25,14429.6669921875,35875.96484375,25
26,14428.0693359375,35874.4765625,26
27,14426.470703125,35872.98828125,27
28,14424.8701171875,35871.5078125,28
29,14423.26953125,35870.0234375,29
30,14421.66796875,35868.5390625,30
31,14420.0732421875,35867.05078125,31
32,14418.466796875,35865.5625,32
33,14416.884765625,35864.0546875,33
34,14415.318359375,35862.546875,34
35,14413.7587890625,35861.03515625,35
36,14412.19921875,35859.52734375,36
37,14410.634765625,35858.0234375,37
38,14409.0712890625,35856.51171875,38
39,14407.5107421875,35855.00390625,39
40,14405.96875,35853.4765625,40
41,14404.447265625,35851.94921875,41
42,14402.9287109375,35850.3984375,42
43,14401.4404296875,35848.8515625,43
44,14399.955078125,35847.3046875,44
45,14398.4638671875,35845.75390625,45
46,14396.994140625,35844.1796875,46
47,14395.5380859375,35842.61328125,47
48,14394.091796875,35841.0390625,48
49,14392.634765625,35839.47265625,49
50,14391.1865234375,35837.8984375,50
51,14389.73046875,35836.32421875,51
52,14388.279296875,35834.75390625,52
53,14386.826171875,35833.18359375,53
54,14385.3759765625,35831.61328125,54
55,14383.9228515625,35830.0390625,55
56,14382.470703125,35828.46875,56
57,14381.01953125,35826.89453125,57
58,14379.5625,35825.32421875,58
59,14378.11328125,35823.75390625,59
60,14376.6611328125,35822.18359375,60
61,14375.20703125,35820.609375,61
62,14373.7509765625,35819.04296875,62
63,14372.30078125,35817.46875,63
64,14370.849609375,35815.89453125,64
65,14369.40234375,35814.328125,65
66,14367.9404296875,35812.7578125,66
67,14366.490234375,35811.18359375,67
68,14365.0361328125,35809.6171875,68
69,14363.580078125,35808.04296875,69
70,14362.1279296875,35806.47265625,70
71,14360.6796875,35804.89453125,71
72,14359.2294921875,35803.32421875,72
73,14357.7734375,35801.7578125,73
74,14356.3193359375,35800.18359375,74
75,14354.8701171875,35798.6171875,75
76,14353.4150390625,35797.04296875,76
77,14351.9912109375,35795.45703125,77
78,14350.5693359375,35793.87109375,78
79,14349.1494140625,35792.28125,79
80,14347.73046875,35790.6875,80
81,14346.3125,35789.09765625,81
82,14344.89453125,35787.5078125,82
83,14343.47265625,35785.91796875,83
84,14342.0546875,35784.32421875,84
85,14340.6357421875,35782.73828125,85
86,14339.2177734375,35781.14453125,86
87,14337.8310546875,35779.53515625,87
88,14336.439453125,35777.92578125,88
89,14335.0537109375,35776.31640625,89
90,14333.6728515625,35774.703125,90
91,14332.294921875,35773.07421875,91
92,14330.9541015625,35771.42578125,92
93,14329.6318359375,35769.77734375,93
94,14328.3076171875,35768.12890625,94
95,14326.9833984375,35766.48046875,95
96,14325.666015625,35764.8359375,96
97,14324.337890625,35763.19140625,97
98,14323.013671875,35761.54296875,98
99,14321.6904296875,35759.890625,99
100,14320.3662109375,35758.2421875,100
101,14319.044921875,35756.59375,101
102,14317.7177734375,35754.9453125,102
103,14316.421875,35753.27734375,103
104,14315.1318359375,35751.6171875,104
105,14313.833984375,35749.94921875,105
106,14312.541015625,35748.28515625,106
107,14311.2509765625,35746.6171875,107
108,14309.95703125,35744.94921875,108
109,14308.662109375,35743.28515625,109
110,14307.37109375,35741.6171875,110
111,14306.080078125,35739.9453125,111
112,14304.787109375,35738.28515625,112
113,14303.4892578125,35736.62109375,113
114,14302.1962890625,35734.94921875,114
115,14300.9169921875,35733.26171875,115
116,14299.6484375,35731.58203125,116
117,14298.38671875,35729.8984375,117
118,14297.1220703125,35728.2109375,118
119,14295.861328125,35726.52734375,119
120,14294.5966796875,35724.83984375,120
121,14293.330078125,35723.16015625,121
122,14292.0625,35721.46875,122
123,14290.7978515625,35719.78515625,123
124,14289.533203125,35718.10546875,124
125,14288.271484375,35716.41796875,125
126,14287.0078125,35714.73828125,126
127,14285.7421875,35713.0546875,127
128,14284.4755859375,35711.3671875,128
129,14283.2275390625,35709.6640625,129
130,14281.994140625,35707.9609375,130
131,14280.7529296875,35706.25390625,131
132,14279.5166015625,35704.55078125,132
133,14278.2783203125,35702.84765625,133
134,14277.044921875,35701.14453125,134
135,14275.8046875,35699.44140625,135
136,14274.568359375,35697.734375,136
137,14273.333984375,35696.03515625,137
138,14272.09375,35694.33203125,138
139,14270.861328125,35692.6328125,139
140,14269.623046875,35690.9296875,140
141,14268.3857421875,35689.23046875,141
142,14267.150390625,35687.5234375,142
143,14265.908203125,35685.82421875,143
144,14264.673828125,35684.125,144
145,14263.4345703125,35682.421875,145
146,14262.197265625,35680.71875,146
147,14260.9599609375,35679.01953125,147
148,14259.7255859375,35677.31640625,148
149,14258.4873046875,35675.6171875,149
150,14257.2470703125,35673.9140625,150
151,14256.0087890625,35672.2109375,151
152,14254.775390625,35670.5078125,152
153,14253.5380859375,35668.8046875,153
154,14252.2998046875,35667.1015625,154
155,14251.0673828125,35665.3984375,155
156,14249.8271484375,35663.69140625,156
157,14248.591796875,35661.98828125,157
158,14247.3544921875,35660.2890625,158
159,14246.1181640625,35658.5859375,159
160,14244.8759765625,35656.8828125,160
161,14243.6416015625,35655.1640625,161
162,14242.4306640625,35653.4453125,162
163,14241.21875,35651.72265625,163
164,14240.0078125,35650.00390625,164
165,14238.7998046875,35648.28515625,165
166,14237.5888671875,35646.5625,166
167,14236.37890625,35644.84375,167
168,14235.16796875,35643.125,168
169,14233.9609375,35641.3984375,169
170,14232.748046875,35639.6796875,170
171,14231.537109375,35637.95703125,171
172,14230.337890625,35636.21484375,172
173,14229.1513671875,35634.48046875,173
174,14227.9677734375,35632.74609375,174
175,14226.78515625,35631.0078125,175
176,14225.595703125,35629.26953125,176
177,14224.416015625,35627.53515625,177
178,14223.236328125,35625.79296875,178
179,14222.044921875,35624.0546875,179
180,14220.86328125,35622.3203125,180
181,14219.673828125,35620.58203125,181
182,14218.4873046875,35618.84375,182
183,14217.31640625,35617.10546875,183
184,14216.119140625,35615.3671875,184
185,14214.9375,35613.6328125,185
186,14213.755859375,35611.89453125,186
187,14212.5693359375,35610.15625,187
188,14211.3818359375,35608.421875,188
189,14210.1982421875,35606.68359375,189
190,14209.015625,35604.94140625,190
191,14207.830078125,35603.20703125,191
192,14206.65234375,35601.46875,192
193,14205.458984375,35599.73046875,193
194,14204.2744140625,35597.9921875,194
195,14203.091796875,35596.25390625,195
196,14201.9072265625,35594.51171875,196
197,14200.7216796875,35592.77734375,197
198,14199.5400390625,35591.04296875,198
199,14198.3515625,35589.3046875,199
200,14197.1689453125,35587.56640625,200
201,14195.982421875,35585.828125,201
202,14194.80078125,35584.08984375,202
203,14193.61328125,35582.34765625,203
204,14192.43359375,35580.61328125,204
205,14191.2412109375,35578.875,205
206,14190.05859375,35577.13671875,206
207,14188.876953125,35575.40234375,207
208,14187.69140625,35573.6640625,208
209,14186.505859375,35571.92578125,209
210,14185.3232421875,35570.18359375,210
211,14184.1357421875,35568.44921875,211
212,14182.9541015625,35566.70703125,212
213,14181.7666015625,35564.96875,213
214,14180.583984375,35563.234375,214
215,14179.3994140625,35561.49609375,215
216,14178.212890625,35559.7578125,216
217,14177.02734375,35558.0234375,217
218,14175.8466796875,35556.28125,218
219,14174.6640625,35554.55078125,219
220,14173.4755859375,35552.8125,220
221,14172.291015625,35551.078125,221
222,14171.1064453125,35549.33984375,222
223,14169.9296875,35547.59765625,223
224,14168.7470703125,35545.84375,224
225,14167.58984375,35544.0859375,225
226,14166.4267578125,35542.3359375,226
227,14165.267578125,35540.58203125,227
228,14164.107421875,35538.82421875,228
229,14162.9501953125,35537.07421875,229
230,14161.787109375,35535.31640625,230
231,14160.630859375,35533.5625,231
232,14159.47265625,35531.80859375,232
233,14158.3095703125,35530.05078125,233
234,14157.1533203125,35528.30078125,234
235,14155.9931640625,35526.54296875,235
236,14154.833984375,35524.78515625,236
237,14153.68359375,35523.03125,237
238,14152.5224609375,35521.25390625,238
239,14151.38671875,35519.48828125,239
