,loss,val_loss,epoch
0,175739760.0,636203200.0,0
1,175739584.0,636202432.0,1
2,175739408.0,636201728.0,2
3,175739200.0,636201024.0,3
4,175739024.0,636200320.0,4
5,175738848.0,636199552.0,5
6,175738656.0,636198848.0,6
7,175738448.0,636198080.0,7
8,175738272.0,636197440.0,8
9,175738080.0,636196672.0,9
10,175737872.0,636195904.0,10
11,175737696.0,636195200.0,11
12,175737504.0,636194432.0,12
13,175737296.0,636193728.0,13
14,175737088.0,636192960.0,14
15,175736880.0,636192192.0,15
16,175736688.0,636191488.0,16
17,175736480.0,636190656.0,17
18,175736288.0,636189952.0,18
19,175736080.0,636189056.0,19
20,175735856.0,636188352.0,20
21,175735680.0,636187584.0,21
22,175735472.0,636186816.0,22
23,175735248.0,636186112.0,23
24,175735040.0,636185216.0,24
25,175734816.0,636184448.0,25
26,175734640.0,636183616.0,26
27,175734416.0,636182912.0,27
28,175734192.0,636182080.0,28
29,175733984.0,636181248.0,29
30,175733760.0,636180544.0,30
31,175733552.0,636179712.0,31
32,175733328.0,636178880.0,32
33,175733104.0,636178048.0,33
34,175732880.0,636177216.0,34
35,175732656.0,636176448.0,35
36,175732432.0,636175552.0,36
37,175732240.0,636174784.0,37
38,175731984.0,636173888.0,38
39,175731792.0,636173120.0,39
40,175731552.0,636172224.0,40
41,175731344.0,636171328.0,41
42,175731104.0,636170560.0,42
43,175730848.0,636169728.0,43
44,175730640.0,636168896.0,44
45,175730416.0,636168000.0,45
46,175730192.0,636167104.0,46
47,175729936.0,636166272.0,47
48,175729712.0,636165504.0,48
49,175729456.0,636164480.0,49
50,175729232.0,636163776.0,50
51,175729008.0,636162816.0,51
52,175728768.0,636161984.0,52
53,175728528.0,636161088.0,53
54,175728304.0,636160256.0,54
55,175728048.0,636159360.0,55
56,175727824.0,636158528.0,56
57,175727584.0,636157632.0,57
58,175727344.0,636156736.0,58
59,175727072.0,636155840.0,59
60,175726832.0,636154944.0,60
61,175726592.0,636154048.0,61
62,175726352.0,636153216.0,62
63,175726112.0,636152320.0,63
64,175725888.0,636151488.0,64
65,175725616.0,636150656.0,65
66,175725376.0,636149696.0,66
67,175725120.0,636148864.0,67
68,175724880.0,636147968.0,68
69,175724592.0,636147072.0,69
70,175724384.0,636146112.0,70
71,175724112.0,636145280.0,71
72,175723872.0,636144320.0,72
73,175723616.0,636143360.0,73
74,175723360.0,636142528.0,74
75,175723088.0,636141632.0,75
76,175722832.0,636140672.0,76
77,175722576.0,636139776.0,77
78,175722336.0,636138816.0,78
79,175722064.0,636137984.0,79
80,175721808.0,636137024.0,80
81,175721552.0,636136128.0,81
82,175721280.0,636135168.0,82
83,175721040.0,636134272.0,83
84,175720768.0,636133376.0,84
85,175720528.0,636132416.0,85
86,175720224.0,636131520.0,86
87,175719984.0,636130560.0,87
88,175719728.0,636129664.0,88
89,175719440.0,636128704.0,89
90,175719184.0,636127744.0,90
91,175718928.0,636126848.0,91
92,175718656.0,636125952.0,92
93,175718368.0,636124992.0,93
94,175718096.0,636124096.0,94
95,175717840.0,636123072.0,95
96,175717568.0,636122176.0,96
97,175717296.0,636121216.0,97
98,175717024.0,636120256.0,98
99,175716736.0,636119296.0,99
100,175716464.0,636118336.0,100
101,175716208.0,636117376.0,101
102,175715936.0,636116416.0,102
103,175715664.0,636115456.0,103
104,175715376.0,636114432.0,104
105,175715088.0,636113536.0,105
106,175714800.0,636112512.0,106
107,175714560.0,636111616.0,107
108,175714272.0,636110592.0,108
109,175713984.0,636109696.0,109
110,175713712.0,636108672.0,110
111,175713408.0,636107776.0,111
112,175713152.0,636106688.0,112
113,175712848.0,636105792.0,113
114,175712592.0,636104768.0,114
115,175712288.0,636103808.0,115
116,175712016.0,636102848.0,116
117,175711712.0,636101888.0,117
118,175711440.0,636100928.0,118
119,175711152.0,636099968.0,119
120,175710864.0,636098880.0,120
121,175710576.0,636097920.0,121
122,175710288.0,636096896.0,122
123,175710000.0,636096000.0,123
124,175709712.0,636094976.0,124
125,175709424.0,636093952.0,125
126,175709136.0,636092928.0,126
127,175708848.0,636091968.0,127
128,175708544.0,636091008.0,128
129,175708272.0,636090048.0,129
130,175707952.0,636088960.0,130
131,175707680.0,636088000.0,131
132,175707376.0,636086976.0,132
133,175707088.0,636086016.0,133
134,175706800.0,636084992.0,134
135,175706480.0,636084032.0,135
136,175706208.0,636082944.0,136
137,175705888.0,636081984.0,137
138,175705616.0,636080960.0,138
139,175705296.0,636079936.0,139
140,175704992.0,636078848.0,140
141,175704704.0,636077824.0,141
142,175704400.0,636076864.0,142
143,175704096.0,636075840.0,143
144,175703808.0,636074688.0,144
145,175703488.0,636073728.0,145
146,175703184.0,636072704.0,146
147,175702880.0,636071744.0,147
148,175702576.0,636070656.0,148
149,175702272.0,636069632.0,149
150,175701968.0,636068608.0,150
151,175701664.0,636067520.0,151
152,175701344.0,636066496.0,152
153,175701040.0,636065472.0,153
154,175700736.0,636064384.0,154
155,175700416.0,636063360.0,155
156,175700112.0,636062336.0,156
157,175699776.0,636061312.0,157
158,175699488.0,636060224.0,158
159,175699184.0,636059200.0,159
160,175698864.0,636058176.0,160
161,175698560.0,636057024.0,161
162,175698240.0,636056000.0,162
163,175697936.0,636054912.0,163
164,175697600.0,636053824.0,164
165,175697280.0,636052864.0,165
166,175696992.0,636051776.0,166
167,175696672.0,636050624.0,167
168,175696368.0,636049664.0,168
169,175696064.0,636048640.0,169
170,175695728.0,636047424.0,170
171,175695424.0,636046400.0,171
172,175695088.0,636045376.0,172
173,175694752.0,636044288.0,173
174,175694432.0,636043264.0,174
175,175694128.0,636042240.0,175
176,175693808.0,636041152.0,176
177,175693488.0,636040064.0,177
178,175693152.0,636038976.0,178
179,175692816.0,636037888.0,179
180,175692528.0,636036864.0,180
181,175692192.0,636035648.0,181
182,175691872.0,636034624.0,182
183,175691536.0,636033600.0,183
184,175691216.0,636032384.0,184
185,175690880.0,636031360.0,185
186,175690560.0,636030336.0,186
187,175690224.0,636029248.0,187
188,175689920.0,636028160.0,188
189,175689584.0,636027008.0,189
190,175689232.0,636025920.0,190
191,175688912.0,636024768.0,191
192,175688576.0,636023744.0,192
193,175688256.0,636022720.0,193
194,175687920.0,636021504.0,194
195,175687600.0,636020416.0,195
196,175687248.0,636019264.0,196
197,175686912.0,636018176.0,197
198,175686608.0,636017152.0,198
199,175686240.0,636015936.0,199
200,175685936.0,636014784.0,200
201,175685584.0,636013760.0,201
202,175685264.0,636012608.0,202
203,175684912.0,636011456.0,203
204,175684560.0,636010368.0,204
205,175684240.0,636009152.0,205
206,175683888.0,636008064.0,206
207,175683568.0,636006976.0,207
208,175683216.0,636005888.0,208
209,175682880.0,636004672.0,209
210,175682544.0,636003520.0,210
211,175682208.0,636002432.0,211
212,175681872.0,636001344.0,212
213,175681520.0,636000192.0,213
214,175681168.0,635999040.0,214
215,175680832.0,635997888.0,215
216,175680496.0,635996800.0,216
217,175680144.0,635995584.0,217
218,175679808.0,635994496.0,218
219,175679456.0,635993344.0,219
220,175679104.0,635992192.0,220
221,175678768.0,635991104.0,221
222,175678432.0,635989888.0,222
223,175678080.0,635988736.0,223
224,175677696.0,635987648.0,224
225,175677392.0,635986496.0,225
226,175677008.0,635985344.0,226
227,175676672.0,635984128.0,227
228,175676320.0,635983104.0,228
229,175675968.0,635981888.0,229
230,175675632.0,635980736.0,230
231,175675280.0,635979584.0,231
232,175674912.0,635978368.0,232
233,175674576.0,635977280.0,233
234,175674224.0,635976064.0,234
235,175673872.0,635974976.0,235
236,175673504.0,635973760.0,236
237,175673152.0,635972672.0,237
238,175672800.0,635971520.0,238
239,175672448.0,635970304.0,239
240,175672112.0,635969216.0,240
241,175671744.0,635968064.0,241
242,175671392.0,635966848.0,242
243,175671024.0,635965824.0,243
244,175670688.0,635964544.0,244
245,175670304.0,635963328.0,245
246,175669952.0,635962240.0,246
247,175669600.0,635961152.0,247
248,175669248.0,635959872.0,248
249,175668880.0,635958720.0,249
250,175668528.0,635957632.0,250
251,175668176.0,635956416.0,251
252,175667792.0,635955136.0,252
253,175667456.0,635954048.0,253
254,175667088.0,635952832.0,254
255,175666720.0,635951680.0,255
256,175666336.0,635950464.0,256
257,175665984.0,635949248.0,257
258,175665616.0,635948096.0,258
259,175665264.0,635946880.0,259
260,175664896.0,635945600.0,260
261,175664496.0,635944512.0,261
262,175664160.0,635943296.0,262
263,175663792.0,635942144.0,263
264,175663424.0,635940864.0,264
265,175663056.0,635939776.0,265
266,175662688.0,635938560.0,266
267,175662320.0,635937280.0,267
268,175661952.0,635936000.0,268
269,175661584.0,635934912.0,269
270,175661200.0,635933632.0,270
271,175660832.0,635932480.0,271
272,175660480.0,635931264.0,272
273,175660112.0,635930048.0,273
274,175659728.0,635928896.0,274
275,175659344.0,635927680.0,275
276,175658976.0,635926400.0,276
277,175658592.0,635925312.0,277
278,175658224.0,635924032.0,278
279,175657856.0,635922816.0,279
280,175657456.0,635921664.0,280
281,175657104.0,635920448.0,281
282,175656736.0,635919296.0,282
283,175656368.0,635918016.0,283
284,175655984.0,635916800.0,284
285,175655600.0,635915648.0,285
286,175655232.0,635914432.0,286
287,175654864.0,635913216.0,287
288,175654480.0,635912000.0,288
289,175654096.0,635910720.0,289
290,175653728.0,635909504.0,290
291,175653328.0,635908288.0,291
292,175652976.0,635907136.0,292
293,175652592.0,635905920.0,293
294,175652208.0,635904640.0,294
295,175651824.0,635903424.0,295
296,175651472.0,635902208.0,296
297,175651056.0,635900992.0,297
298,175650672.0,635899776.0,298
299,175650288.0,635898496.0,299
300,175649904.0,635897280.0,300
301,175649536.0,635896128.0,301
302,175649136.0,635894848.0,302
303,175648768.0,635893632.0,303
304,175648400.0,635892352.0,304
305,175648000.0,635891200.0,305
306,175647616.0,635889984.0,306
307,175647248.0,635888640.0,307
308,175646848.0,635887552.0,308
309,175646464.0,635886272.0,309
310,175646080.0,635885056.0,310
311,175645680.0,635883840.0,311
312,175645312.0,635882560.0,312
313,175644912.0,635881344.0,313
314,175644528.0,635880192.0,314
315,175644144.0,635878848.0,315
316,175643744.0,635877568.0,316
317,175643376.0,635876288.0,317
318,175642960.0,635875136.0,318
319,175642576.0,635873920.0,319
320,175642176.0,635872576.0,320
321,175641792.0,635871360.0,321
322,175641392.0,635870208.0,322
323,175641024.0,635868864.0,323
324,175640624.0,635867648.0,324
325,175640240.0,635866496.0,325
326,175639824.0,635865216.0,326
327,175639440.0,635863936.0,327
328,175639056.0,635862656.0,328
329,175638656.0,635861376.0,329
330,175638272.0,635860160.0,330
331,175637856.0,635858880.0,331
332,175637472.0,635857664.0,332
333,175637072.0,635856320.0,333
334,175636688.0,635855040.0,334
335,175636288.0,635853824.0,335
336,175635904.0,635852608.0,336
337,175635488.0,635851264.0,337
338,175635104.0,635849984.0,338
339,175634688.0,635848768.0,339
340,175634304.0,635847552.0,340
341,175633888.0,635846208.0,341
342,175633504.0,635844992.0,342
343,175633104.0,635843648.0,343
344,175632720.0,635842432.0,344
345,175632288.0,635841152.0,345
346,175631904.0,635839872.0,346
347,175631504.0,635838592.0,347
348,175631104.0,635837248.0,348
349,175630704.0,635836096.0,349
350,175630304.0,635834752.0,350
351,175629888.0,635833536.0,351
352,175629472.0,635832192.0,352
353,175629072.0,635830848.0,353
354,175628704.0,635829632.0,354
355,175628288.0,635828352.0,355
356,175627872.0,635827072.0,356
357,175627456.0,635825792.0,357
358,175627056.0,635824448.0,358
359,175626656.0,635823168.0,359
360,175626240.0,635821952.0,360
361,175625856.0,635820608.0,361
362,175625440.0,635819264.0,362
363,175625024.0,635818048.0,363
364,175624624.0,635816704.0,364
365,175624208.0,635815360.0,365
366,175623808.0,635814208.0,366
367,175623392.0,635812864.0,367
368,175623008.0,635811520.0,368
369,175622576.0,635810240.0,369
370,175622176.0,635808960.0,370
371,175621728.0,635807616.0,371
372,175621344.0,635806336.0,372
373,175620928.0,635805056.0,373
374,175620528.0,635803712.0,374
375,175620112.0,635802432.0,375
376,175619680.0,635801088.0,376
377,175619280.0,635799744.0,377
378,175618880.0,635798464.0,378
379,175618480.0,635797312.0,379
380,175618048.0,635795968.0,380
381,175617616.0,635794688.0,381
382,175617232.0,635793344.0,382
383,175616800.0,635792128.0,383
384,175616384.0,635790784.0,384
385,175615984.0,635789440.0,385
386,175615568.0,635788096.0,386
387,175615168.0,635786944.0,387
388,175614768.0,635785600.0,388
389,175614336.0,635784320.0,389
390,175613920.0,635782976.0,390
391,175613504.0,635781696.0,391
392,175613088.0,635780480.0,392
393,175612672.0,635779136.0,393
394,175612240.0,635777856.0,394
395,175611824.0,635776512.0,395
396,175611424.0,635775232.0,396
397,175611008.0,635773952.0,397
398,175610576.0,635772608.0,398
399,175610176.0,635771264.0,399
400,175609728.0,635770048.0,400
401,175609312.0,635768768.0,401
402,175608912.0,635767360.0,402
403,175608480.0,635766080.0,403
404,175608064.0,635764736.0,404
405,175607648.0,635763392.0,405
406,175607232.0,635762048.0,406
407,175606800.0,635760832.0,407
408,175606368.0,635759552.0,408
409,175605952.0,635758208.0,409
410,175605520.0,635756864.0,410
411,175605088.0,635755520.0,411
412,175604688.0,635754176.0,412
413,175604272.0,635752832.0,413
414,175603824.0,635751616.0,414
415,175603408.0,635750208.0,415
416,175602992.0,635748864.0,416
417,175602560.0,635747584.0,417
418,175602144.0,635746240.0,418
419,175601712.0,635744896.0,419
420,175601280.0,635743616.0,420
421,175600848.0,635742272.0,421
422,175600416.0,635740928.0,422
423,175600000.0,635739648.0,423
424,175599600.0,635738368.0,424
425,175599152.0,635737024.0,425
426,175598720.0,635735616.0,426
427,175598288.0,635734336.0,427
428,175597872.0,635732992.0,428
429,175597424.0,635731648.0,429
430,175597008.0,635730304.0,430
431,175596576.0,635728960.0,431
432,175596160.0,635727680.0,432
433,175595712.0,635726336.0,433
434,175595280.0,635724992.0,434
435,175594848.0,635723584.0,435
436,175594416.0,635722240.0,436
437,175594000.0,635720896.0,437
438,175593552.0,635719488.0,438
439,175593104.0,635718272.0,439
440,175592688.0,635716864.0,440
441,175592240.0,635715520.0,441
442,175591840.0,635714176.0,442
443,175591392.0,635712832.0,443
444,175590944.0,635711488.0,444
445,175590512.0,635710080.0,445
446,175590080.0,635708736.0,446
447,175589632.0,635707392.0,447
448,175589216.0,635706048.0,448
449,175588784.0,635704704.0,449
450,175588336.0,635703296.0,450
451,175587888.0,635701952.0,451
452,175587456.0,635700480.0,452
453,175586992.0,635699136.0,453
454,175586560.0,635697792.0,454
455,175586144.0,635696448.0,455
456,175585696.0,635695104.0,456
457,175585264.0,635693760.0,457
458,175584832.0,635692352.0,458
459,175584368.0,635691008.0,459
460,175583936.0,635689664.0,460
461,175583488.0,635688256.0,461
462,175583072.0,635686848.0,462
463,175582624.0,635685504.0,463
464,175582176.0,635684096.0,464
465,175581728.0,635682816.0,465
466,175581280.0,635681408.0,466
467,175580848.0,635680000.0,467
468,175580416.0,635678592.0,468
469,175579952.0,635677248.0,469
470,175579504.0,635675840.0,470
471,175579056.0,635674496.0,471
472,175578640.0,635673088.0,472
473,175578160.0,635671616.0,473
474,175577728.0,635670336.0,474
475,175577296.0,635668864.0,475
476,175576864.0,635667456.0,476
477,175576400.0,635666048.0,477
478,175575936.0,635664640.0,478
479,175575488.0,635663296.0,479
480,175575040.0,635661824.0,480
481,175574592.0,635660544.0,481
482,175574160.0,635659136.0,482
483,175573712.0,635657792.0,483
484,175573248.0,635656384.0,484
485,175572800.0,635654976.0,485
486,175572384.0,635653568.0,486
487,175571920.0,635652224.0,487
488,175571472.0,635650816.0,488
489,175571024.0,635649472.0,489
490,175570576.0,635648128.0,490
491,175570128.0,635646720.0,491
492,175569696.0,635645312.0,492
493,175569216.0,635643968.0,493
494,175568768.0,635642624.0,494
495,175568336.0,635641216.0,495
496,175567856.0,635639744.0,496
497,175567424.0,635638400.0,497
498,175566976.0,635637120.0,498
499,175566512.0,635635584.0,499
500,175566064.0,635634240.0,500
501,175565616.0,635632832.0,501
502,175565152.0,635631424.0,502
503,175564704.0,635630080.0,503
504,175564256.0,635628608.0,504
505,175563792.0,635627264.0,505
506,175563344.0,635625856.0,506
507,175562896.0,635624448.0,507
508,175562432.0,635623104.0,508
509,175561968.0,635621568.0,509
510,175561520.0,635620288.0,510
511,175561056.0,635618816.0,511
512,175560624.0,635617408.0,512
513,175560144.0,635616064.0,513
514,175559696.0,635614656.0,514
515,175559248.0,635613184.0,515
516,175558784.0,635611840.0,516
517,175558320.0,635610432.0,517
518,175557872.0,635609024.0,518
519,175557392.0,635607616.0,519
520,175556960.0,635606080.0,520
521,175556496.0,635604800.0,521
522,175556032.0,635603328.0,522
523,175555568.0,635601920.0,523
524,175555120.0,635600576.0,524
525,175554656.0,635599104.0,525
526,175554192.0,635597696.0,526
527,175553744.0,635596352.0,527
528,175553280.0,635594944.0,528
529,175552832.0,635593536.0,529
530,175552352.0,635592128.0,530
531,175551904.0,635590592.0,531
532,175551440.0,635589248.0,532
533,175550960.0,635587776.0,533
534,175550496.0,635586432.0,534
535,175550048.0,635585024.0,535
536,175549584.0,635583616.0,536
537,175549120.0,635582144.0,537
538,175548640.0,635580800.0,538
539,175548192.0,635579328.0,539
540,175547728.0,635577856.0,540
541,175547248.0,635576448.0,541
542,175546800.0,635574976.0,542
543,175546336.0,635573632.0,543
544,175545888.0,635572224.0,544
545,175545392.0,635570816.0,545
546,175544928.0,635569344.0,546
547,175544448.0,635567808.0,547
548,175543984.0,635566464.0,548
549,175543536.0,635564992.0,549
550,175543072.0,635563584.0,550
551,175542592.0,635562176.0,551
552,175542128.0,635560768.0,552
553,175541664.0,635559296.0,553
554,175541200.0,635557824.0,554
555,175540720.0,635556416.0,555
556,175540256.0,635554944.0,556
557,175539776.0,635553536.0,557
558,175539312.0,635552064.0,558
559,175538848.0,635550656.0,559
560,175538368.0,635549184.0,560
561,175537904.0,635547712.0,561
562,175537424.0,635546240.0,562
563,175536960.0,635544832.0,563
564,175536480.0,635543424.0,564
565,175536000.0,635541888.0,565
566,175535552.0,635540416.0,566
567,175535056.0,635539008.0,567
568,175534576.0,635537536.0,568
569,175534112.0,635536128.0,569
570,175533632.0,635534720.0,570
571,175533168.0,635533184.0,571
572,175532704.0,635531776.0,572
573,175532224.0,635530304.0,573
574,175531728.0,635528896.0,574
575,175531280.0,635527360.0,575
576,175530800.0,635525952.0,576
577,175530320.0,635524480.0,577
578,175529840.0,635523008.0,578
579,175529376.0,635521600.0,579
580,175528864.0,635520192.0,580
581,175528416.0,635518656.0,581
582,175527936.0,635517184.0,582
583,175527456.0,635515712.0,583
584,175526992.0,635514304.0,584
585,175526496.0,635512896.0,585
586,175526016.0,635511360.0,586
587,175525552.0,635509888.0,587
588,175525072.0,635508480.0,588
589,175524592.0,635507008.0,589
590,175524112.0,635505600.0,590
591,175523632.0,635504064.0,591
592,175523152.0,635502656.0,592
593,175522688.0,635501120.0,593
594,175522208.0,635499712.0,594
595,175521712.0,635498304.0,595
596,175521232.0,635496768.0,596
597,175520752.0,635495296.0,597
598,175520272.0,635493888.0,598
599,175519792.0,635492416.0,599
600,175519328.0,635490944.0,600
601,175518832.0,635489472.0,601
602,175518352.0,635488000.0,602
603,175517856.0,635486592.0,603
604,175517392.0,635485184.0,604
605,175516896.0,635483584.0,605
606,175516416.0,635482176.0,606
607,175515952.0,635480768.0,607
608,175515456.0,635479296.0,608
609,175514976.0,635477824.0,609
610,175514496.0,635476352.0,610
611,175514016.0,635474880.0,611
612,175513520.0,635473408.0,612
613,175513040.0,635471936.0,613
614,175512560.0,635470464.0,614
615,175512080.0,635468992.0,615
616,175511584.0,635467520.0,616
617,175511104.0,635466048.0,617
618,175510624.0,635464640.0,618
619,175510144.0,635463104.0,619
620,175509632.0,635461632.0,620
621,175509168.0,635460160.0,621
622,175508672.0,635458752.0,622
623,175508176.0,635457216.0,623
624,175507696.0,635455808.0,624
625,175507216.0,635454400.0,625
626,175506736.0,635452928.0,626
627,175506240.0,635451520.0,627
628,175505760.0,635449984.0,628
629,175505280.0,635448512.0,629
630,175504800.0,635447040.0,630
631,175504304.0,635445568.0,631
632,175503808.0,635444032.0,632
633,175503328.0,635442560.0,633
634,175502832.0,635441152.0,634
635,175502352.0,635439616.0,635
636,175501856.0,635438272.0,636
637,175501392.0,635436736.0,637
638,175500880.0,635435264.0,638
639,175500400.0,635433856.0,639
640,175499920.0,635432384.0,640
641,175499408.0,635430848.0,641
642,175498928.0,635429440.0,642
643,175498432.0,635427968.0,643
644,175497968.0,635426496.0,644
645,175497440.0,635424960.0,645
646,175496960.0,635423488.0,646
647,175496448.0,635422016.0,647
648,175495984.0,635420544.0,648
649,175495488.0,635419008.0,649
650,175494976.0,635417536.0,650
651,175494496.0,635416128.0,651
652,175494000.0,635414592.0,652
653,175493504.0,635413056.0,653
654,175493024.0,635411584.0,654
655,175492528.0,635410176.0,655
656,175492016.0,635408576.0,656
657,175491536.0,635407104.0,657
658,175491040.0,635405696.0,658
659,175490544.0,635404160.0,659
660,175490032.0,635402752.0,660
661,175489568.0,635401152.0,661
662,175489040.0,635399680.0,662
663,175488560.0,635398208.0,663
664,175488080.0,635396672.0,664
665,175487568.0,635395136.0,665
666,175487056.0,635393664.0,666
667,175486592.0,635392128.0,667
668,175486080.0,635390656.0,668
669,175485584.0,635389184.0,669
670,175485072.0,635387712.0,670
671,175484592.0,635386176.0,671
672,175484064.0,635384704.0,672
673,175483584.0,635383168.0,673
674,175483088.0,635381696.0,674
675,175482608.0,635380224.0,675
676,175482096.0,635378688.0,676
677,175481600.0,635377280.0,677
678,175481088.0,635375680.0,678
679,175480592.0,635374208.0,679
680,175480080.0,635372736.0,680
681,175479584.0,635371136.0,681
682,175479104.0,635369728.0,682
683,175478592.0,635368192.0,683
684,175478112.0,635366784.0,684
685,175477616.0,635365248.0,685
686,175477104.0,635363712.0,686
687,175476624.0,635362304.0,687
688,175476096.0,635360704.0,688
689,175475600.0,635359232.0,689
690,175475104.0,635357760.0,690
691,175474592.0,635356224.0,691
692,175474096.0,635354688.0,692
693,175473568.0,635353216.0,693
694,175473104.0,635351680.0,694
695,175472592.0,635350208.0,695
696,175472080.0,635348672.0,696
697,175471584.0,635347136.0,697
698,175471072.0,635345600.0,698
699,175470576.0,635344128.0,699
700,175470064.0,635342656.0,700
701,175469568.0,635341120.0,701
702,175469040.0,635339584.0,702
703,175468544.0,635337984.0,703
704,175468048.0,635336512.0,704
705,175467536.0,635335040.0,705
706,175467040.0,635333376.0,706
707,175466528.0,635331904.0,707
708,175466000.0,635330432.0,708
709,175465504.0,635328896.0,709
710,175464992.0,635327360.0,710
711,175464480.0,635325888.0,711
712,175463984.0,635324288.0,712
713,175463472.0,635322816.0,713
714,175462976.0,635321280.0,714
715,175462480.0,635319680.0,715
716,175461952.0,635318208.0,716
717,175461456.0,635316608.0,717
718,175460928.0,635315200.0,718
719,175460432.0,635313728.0,719
720,175459904.0,635312064.0,720
721,175459424.0,635310592.0,721
722,175458896.0,635309120.0,722
723,175458400.0,635307648.0,723
724,175457888.0,635306112.0,724
725,175457376.0,635304576.0,725
726,175456864.0,635302976.0,726
727,175456336.0,635301504.0,727
728,175455840.0,635300032.0,728
729,175455328.0,635298560.0,729
730,175454848.0,635296960.0,730
731,175454320.0,635295424.0,731
732,175453792.0,635293888.0,732
733,175453296.0,635292416.0,733
734,175452768.0,635290816.0,734
735,175452272.0,635289280.0,735
736,175451728.0,635287808.0,736
737,175451232.0,635286336.0,737
738,175450704.0,635284736.0,738
739,175450208.0,635283200.0,739
740,175449696.0,635281728.0,740
741,175449200.0,635280128.0,741
742,175448656.0,635278656.0,742
743,175448160.0,635277120.0,743
744,175447632.0,635275584.0,744
745,175447136.0,635274048.0,745
746,175446608.0,635272448.0,746
747,175446096.0,635270976.0,747
748,175445584.0,635269440.0,748
749,175445040.0,635267840.0,749
750,175444544.0,635266304.0,750
751,175444048.0,635264832.0,751
752,175443520.0,635263232.0,752
753,175442992.0,635261696.0,753
754,175442480.0,635260096.0,754
755,175441952.0,635258624.0,755
756,175441472.0,635257024.0,756
757,175440928.0,635255552.0,757
758,175440416.0,635254016.0,758
759,175439888.0,635252416.0,759
760,175439376.0,635250880.0,760
761,175438848.0,635249280.0,761
762,175438320.0,635247808.0,762
763,175437808.0,635246272.0,763
764,175437296.0,635244736.0,764
765,175436784.0,635243136.0,765
766,175436256.0,635241664.0,766
767,175435760.0,635240000.0,767
768,175435232.0,635238528.0,768
769,175434704.0,635236864.0,769
770,175434192.0,635235392.0,770
771,175433648.0,635233792.0,771
772,175433136.0,635232320.0,772
773,175432624.0,635230784.0,773
774,175432096.0,635229120.0,774
775,175431584.0,635227648.0,775
776,175431072.0,635226048.0,776
777,175430544.0,635224512.0,777
778,175430000.0,635222976.0,778
779,175429504.0,635221440.0,779
780,175428976.0,635219904.0,780
781,175428448.0,635218304.0,781
782,175427952.0,635216832.0,782
783,175427424.0,635215296.0,783
784,175426896.0,635213696.0,784
785,175426368.0,635212160.0,785
786,175425856.0,635210560.0,786
787,175425328.0,635209024.0,787
788,175424784.0,635207552.0,788
789,175424288.0,635205952.0,789
790,175423744.0,635204416.0,790
791,175423248.0,635202944.0,791
792,175422704.0,635201280.0,792
793,175422208.0,635199808.0,793
794,175421664.0,635198144.0,794
795,175421136.0,635196672.0,795
796,175420624.0,635195072.0,796
797,175420096.0,635193536.0,797
798,175419552.0,635191936.0,798
799,175419056.0,635190400.0,799
800,175418496.0,635188736.0,800
801,175417984.0,635187264.0,801
802,175417456.0,635185664.0,802
803,175416928.0,635184064.0,803
804,175416400.0,635182528.0,804
805,175415856.0,635180864.0,805
806,175415328.0,635179392.0,806
807,175414832.0,635177728.0,807
808,175414288.0,635176192.0,808
809,175413776.0,635174592.0,809
810,175413232.0,635173056.0,810
811,175412704.0,635171456.0,811
812,175412192.0,635169920.0,812
813,175411648.0,635168384.0,813
814,175411120.0,635166720.0,814
815,175410608.0,635165248.0,815
816,175410064.0,635163584.0,816
817,175409520.0,635161984.0,817
818,175409008.0,635160384.0,818
819,175408480.0,635158848.0,819
820,175407936.0,635157248.0,820
821,175407408.0,635155712.0,821
822,175406864.0,635154048.0,822
823,175406320.0,635152512.0,823
824,175405808.0,635150912.0,824
825,175405264.0,635149248.0,825
826,175404736.0,635147648.0,826
827,175404224.0,635146176.0,827
828,175403680.0,635144512.0,828
829,175403136.0,635142912.0,829
830,175402624.0,635141376.0,830
831,175402080.0,635139776.0,831
832,175401552.0,635138112.0,832
833,175401008.0,635136576.0,833
834,175400480.0,635134976.0,834
835,175399936.0,635133376.0,835
836,175399392.0,635131776.0,836
837,175398880.0,635130176.0,837
838,175398336.0,635128576.0,838
839,175397808.0,635126976.0,839
840,175397280.0,635125376.0,840
841,175396736.0,635123840.0,841
