,loss,val_loss,epoch
0,14104648704.0,1733402880.0,0
1,543017216.0,3426996736.0,1
2,537329024.0,6447234048.0,2
3,536677536.0,4206125312.0,3
4,521832512.0,6225776128.0,4
5,548682944.0,3975546624.0,5
6,520617152.0,4152690944.0,6
7,525114784.0,4934381568.0,7
8,580666560.0,3936061184.0,8
9,525758048.0,4366796288.0,9
10,533854944.0,3383165696.0,10
11,533942560.0,5449899008.0,11
12,519118688.0,3705350656.0,12
13,540723072.0,2145692672.0,13
14,602048384.0,2039598848.0,14
15,543825344.0,6416336896.0,15
16,549770688.0,3509608192.0,16
17,540902528.0,4243277568.0,17
18,547308416.0,3110120704.0,18
19,527949888.0,3691752704.0,19
20,524021024.0,6552270336.0,20
21,543994176.0,4530025984.0,21
22,522454016.0,2224783616.0,22
23,615819968.0,4868230144.0,23
24,540714816.0,6105701888.0,24
25,546264896.0,4331428352.0,25
26,516248672.0,5145447424.0,26
27,573902464.0,3915454720.0,27
28,550855360.0,5214269440.0,28
29,565552640.0,6520669696.0,29
30,555709952.0,3762493952.0,30
31,516788704.0,2334983168.0,31
32,594245632.0,3957510912.0,32
33,536359296.0,1762170624.0,33
34,542914944.0,4142873600.0,34
35,573685952.0,5394232320.0,35
36,525979584.0,2814048512.0,36
37,525508832.0,3105480960.0,37
38,547570432.0,4190475264.0,38
39,523860352.0,2971172608.0,39
40,550650176.0,5833146880.0,40
41,528434400.0,5486963712.0,41
42,528412960.0,3996768512.0,42
43,514714624.0,2268785664.0,43
44,648919424.0,4671568384.0,44
45,580070784.0,4042337024.0,45
46,513974464.0,3463622400.0,46
47,542019584.0,4107271168.0,47
48,578944768.0,3184226560.0,48
49,538112896.0,6793239040.0,49
50,541779968.0,4023753984.0,50
51,518627328.0,5491138560.0,51
52,525095872.0,3549256960.0,52
53,527769376.0,4213501952.0,53
54,520941760.0,4664936448.0,54
55,555520320.0,4259634176.0,55
56,516792544.0,4459414528.0,56
57,540344000.0,3063595520.0,57
58,545672320.0,3374418944.0,58
59,523559776.0,2933134592.0,59
60,538817728.0,6561812480.0,60
61,535988256.0,968483392.0,61
62,875309376.0,3468811008.0,62
63,538065024.0,6312816640.0,63
64,545317824.0,3434645248.0,64
65,525138560.0,4783397888.0,65
66,565497024.0,4072535296.0,66
67,516739840.0,6632209408.0,67
68,536756224.0,3978245120.0,68
69,522013600.0,3518941440.0,69
70,529935776.0,3035066368.0,70
71,518967808.0,5057927680.0,71
72,534168448.0,4422193152.0,72
73,515956288.0,4564597760.0,73
74,528201952.0,4419917312.0,74
75,524872096.0,6671461376.0,75
76,548059456.0,5886229504.0,76
77,557566208.0,4873932800.0,77
78,524565216.0,4725993984.0,78
79,538147648.0,3646767872.0,79
80,526995520.0,1185729536.0,80
