,loss,val_loss,epoch
0,1094.43212890625,2402.1875,0
1,1093.314453125,2402.24853515625,1
2,1092.635498046875,2402.209228515625,2
3,1092.1619873046875,2402.15576171875,3
4,1091.772705078125,2402.100341796875,4
5,1091.437744140625,2402.00048828125,5
6,1091.14990234375,2401.91455078125,6
7,1090.88916015625,2401.782470703125,7
8,1090.6578369140625,2401.661376953125,8
9,1090.4405517578125,2401.544189453125,9
10,1090.2427978515625,2401.3828125,10
11,1090.057861328125,2401.229248046875,11
12,1089.8809814453125,2401.080322265625,12
13,1089.712890625,2400.93701171875,13
14,1089.552734375,2400.766845703125,14
15,1089.3990478515625,2400.601318359375,15
16,1089.251953125,2400.440185546875,16
17,1089.1072998046875,2400.283203125,17
18,1088.9658203125,2400.130126953125,18
19,1088.827880859375,2399.98095703125,19
20,1088.6937255859375,2399.833984375,20
21,1088.561767578125,2399.69140625,21
22,1088.432373046875,2399.55078125,22
23,1088.306640625,2399.411865234375,23
24,1088.18359375,2399.262451171875,24
25,1088.064697265625,2399.11572265625,25
26,1087.9476318359375,2398.971435546875,26
27,1087.8330078125,2398.82861328125,27
28,1087.719970703125,2398.689697265625,28
29,1087.6099853515625,2398.552001953125,29
30,1087.4986572265625,2398.416748046875,30
31,1087.390625,2398.284423828125,31
32,1087.284423828125,2398.15283203125,32
33,1087.1806640625,2398.02392578125,33
34,1087.0748291015625,2397.89794921875,34
35,1086.97314453125,2397.772216796875,35
36,1086.8726806640625,2397.64697265625,36
37,1086.771728515625,2397.523193359375,37
38,1086.6737060546875,2397.401123046875,38
39,1086.5755615234375,2397.281005859375,39
40,1086.4794921875,2397.162353515625,40
41,1086.385498046875,2397.044189453125,41
42,1086.29052734375,2396.92724609375,42
43,1086.19775390625,2396.811279296875,43
44,1086.105712890625,2396.697509765625,44
45,1086.0145263671875,2396.58544921875,45
46,1085.9246826171875,2396.472900390625,46
47,1085.8345947265625,2396.36279296875,47
48,1085.746337890625,2396.254150390625,48
49,1085.66064453125,2396.147216796875,49
50,1085.5721435546875,2396.03955078125,50
51,1085.4866943359375,2395.933349609375,51
52,1085.402099609375,2395.826904296875,52
53,1085.317626953125,2395.72216796875,53
54,1085.2340087890625,2395.61767578125,54
55,1085.15087890625,2395.51513671875,55
56,1085.0692138671875,2395.41455078125,56
57,1084.9866943359375,2395.313232421875,57
58,1084.9071044921875,2395.21240234375,58
59,1084.826416015625,2395.114501953125,59
60,1084.7491455078125,2395.01513671875,60
61,1084.6688232421875,2394.91748046875,61
62,1084.5902099609375,2394.820556640625,62
63,1084.5115966796875,2394.72509765625,63
64,1084.43505859375,2394.63037109375,64
65,1084.359130859375,2394.53662109375,65
66,1084.28173828125,2394.44287109375,66
67,1084.206298828125,2394.35009765625,67
68,1084.130615234375,2394.2578125,68
69,1084.0567626953125,2394.165771484375,69
70,1083.9837646484375,2394.07373046875,70
71,1083.909423828125,2393.981689453125,71
72,1083.8367919921875,2393.890625,72
73,1083.7647705078125,2393.802001953125,73
74,1083.6922607421875,2393.713134765625,74
75,1083.620849609375,2393.62451171875,75
76,1083.5498046875,2393.536376953125,76
77,1083.4791259765625,2393.44921875,77
78,1083.4091796875,2393.362060546875,78
79,1083.33935546875,2393.276611328125,79
80,1083.27001953125,2393.190673828125,80
81,1083.2012939453125,2393.10498046875,81
82,1083.1326904296875,2393.02001953125,82
83,1083.064697265625,2392.93505859375,83
84,1082.996826171875,2392.8515625,84
85,1082.9288330078125,2392.767822265625,85
86,1082.8623046875,2392.685302734375,86
87,1082.7960205078125,2392.601806640625,87
88,1082.729248046875,2392.51904296875,88
89,1082.6641845703125,2392.42822265625,89
90,1082.60009765625,2392.33154296875,90
91,1082.5382080078125,2392.23388671875,91
92,1082.47509765625,2392.13720703125,92
93,1082.4130859375,2392.041748046875,93
94,1082.3521728515625,2391.947021484375,94
95,1082.2913818359375,2391.851806640625,95
96,1082.2298583984375,2391.75732421875,96
97,1082.1689453125,2391.663330078125,97
98,1082.10791015625,2391.57080078125,98
99,1082.0479736328125,2391.479248046875,99
