,loss,val_loss,epoch
0,396853.96875,972714.875,0
1,396854.0,972714.875,1
2,396854.0,972714.875,2
3,396854.0,972714.875,3
4,396854.0,972714.875,4
5,396853.96875,972714.875,5
6,396853.96875,972714.875,6
7,396853.96875,972714.875,7
8,396853.96875,972714.875,8
9,396854.0,972714.875,9
10,396853.96875,972714.875,10
11,396853.96875,972714.875,11
12,396853.96875,972714.875,12
13,396853.96875,972714.875,13
14,396853.96875,972714.875,14
15,396853.96875,972714.875,15
16,396853.96875,972714.875,16
17,396853.9375,972714.875,17
18,396853.96875,972714.875,18
19,396854.0,972714.875,19
20,396853.96875,972714.875,20
21,396853.96875,972714.875,21
22,396854.0,972714.875,22
23,396853.96875,972714.875,23
24,396854.0,972714.875,24
25,396853.9375,972714.875,25
26,396853.9375,972714.875,26
27,396853.9375,972714.875,27
28,396853.9375,972714.875,28
29,396853.96875,972714.875,29
30,396853.9375,972714.875,30
31,396853.96875,972714.875,31
32,396853.9375,972714.875,32
33,396853.9375,972714.875,33
34,396853.9375,972714.875,34
35,396853.9375,972714.875,35
36,396853.90625,972714.875,36
37,396853.9375,972714.875,37
38,396853.9375,972714.8125,38
39,396853.9375,972714.8125,39
40,396853.96875,972714.8125,40
41,396853.9375,972714.8125,41
42,396853.9375,972714.8125,42
43,396853.90625,972714.8125,43
44,396853.9375,972714.8125,44
45,396853.90625,972714.8125,45
46,396853.9375,972714.8125,46
47,396853.9375,972714.8125,47
48,396853.90625,972714.8125,48
49,396853.9375,972714.8125,49
50,396853.9375,972714.8125,50
51,396853.90625,972714.8125,51
52,396853.90625,972714.8125,52
53,396853.9375,972714.8125,53
54,396853.90625,972714.8125,54
55,396853.90625,972714.8125,55
56,396853.90625,972714.8125,56
57,396853.90625,972714.8125,57
58,396853.90625,972714.8125,58
59,396853.90625,972714.8125,59
60,396853.9375,972714.8125,60
61,396853.90625,972714.8125,61
62,396853.90625,972714.8125,62
63,396853.875,972714.8125,63
64,396853.875,972714.8125,64
65,396853.875,972714.8125,65
66,396853.90625,972714.8125,66
67,396853.875,972714.8125,67
68,396853.875,972714.8125,68
69,396853.84375,972714.8125,69
70,396853.875,972714.8125,70
71,396853.90625,972714.8125,71
72,396853.875,972714.8125,72
