,loss,val_loss,epoch
0,10870019072.0,5641396224.0,0
1,230582784.0,4018369280.0,1
2,230625120.0,1301232640.0,2
3,535128480.0,3590106880.0,3
4,277232224.0,5820236288.0,4
5,255064912.0,5062260736.0,5
6,272577472.0,8847145984.0,6
7,266238816.0,6564787200.0,7
8,389220320.0,4905140736.0,8
9,234433520.0,4201352192.0,9
10,220472176.0,9113280512.0,10
11,256925920.0,9155376128.0,11
12,263818656.0,3962877952.0,12
13,389230624.0,3639844352.0,13
14,236508176.0,4309658112.0,14
15,233513536.0,3665459200.0,15
16,242446512.0,3413731840.0,16
17,237094528.0,1527749888.0,17
18,262820672.0,6789960192.0,18
19,251440016.0,3310108928.0,19
20,290936480.0,4021252864.0,20
21,298515520.0,8001724928.0,21
22,288854176.0,4750918656.0,22
23,292707072.0,9061226496.0,23
24,287748256.0,4990589440.0,24
25,243161072.0,5081737728.0,25
26,219357600.0,4244919040.0,26
27,220979712.0,7516097536.0,27
28,258914144.0,5216056320.0,28
29,233520528.0,1983310592.0,29
30,245233872.0,3389179392.0,30
31,233361056.0,1510241792.0,31
32,300360672.0,3085840128.0,32
33,241167808.0,4042930688.0,33
34,227786448.0,4610066944.0,34
35,271988064.0,6229423104.0,35
36,541909120.0,5284411392.0,36
37,371703008.0,5736594432.0,37
38,412634112.0,1658181376.0,38
39,251799632.0,5686961664.0,39
40,313542880.0,5160507392.0,40
41,265922256.0,4560468992.0,41
42,214744464.0,3272216576.0,42
43,241999232.0,894014080.0,43
44,275248800.0,5954168320.0,44
45,228420576.0,1420429184.0,45
46,497104480.0,3867229952.0,46
47,224333408.0,5574407168.0,47
48,293774848.0,9139530752.0,48
49,263940848.0,3245769728.0,49
50,284245536.0,3989862912.0,50
51,228756864.0,555702208.0,51
52,304396480.0,4466209792.0,52
53,238330640.0,7275767808.0,53
54,260721232.0,4912514560.0,54
55,270717056.0,2979552256.0,55
56,324275040.0,3908225536.0,56
57,236356112.0,3803403008.0,57
58,232622912.0,4914840576.0,58
59,232312688.0,5517234176.0,59
60,298488288.0,5566174720.0,60
61,232524864.0,3048635392.0,61
62,273706496.0,5576132608.0,62
63,273770752.0,3496462592.0,63
64,266590240.0,6129122816.0,64
65,274957312.0,8178819584.0,65
66,249420400.0,3086361088.0,66
67,238162448.0,5616931840.0,67
68,222896608.0,4812770816.0,68
69,227255616.0,4375502336.0,69
70,221608752.0,4141329152.0,70
71,227919904.0,5314076672.0,71
72,287554048.0,3550080000.0,72
73,292469120.0,2601683968.0,73
74,284420224.0,5958117888.0,74
75,650241024.0,8686696448.0,75
76,263099968.0,441195360.0,76
77,343232640.0,6339659264.0,77
78,244495504.0,3226138368.0,78
79,268425520.0,4473175040.0,79
80,234855184.0,4317432320.0,80
81,214034912.0,4279665664.0,81
82,230737984.0,3577067776.0,82
83,292509728.0,2787454464.0,83
84,227122752.0,5306007040.0,84
85,229444704.0,5079913472.0,85
86,221269872.0,5938070016.0,86
87,316558112.0,1309151872.0,87
88,266123200.0,5386938880.0,88
89,238870560.0,3954407680.0,89
90,245740352.0,7252831232.0,90
91,258726336.0,8848399360.0,91
92,264910400.0,5319857152.0,92
93,233240016.0,698122624.0,93
94,729066880.0,3866272000.0,94
95,271124064.0,195988048.0,95
96,897242432.0,4108281088.0,96
97,261551536.0,4333594624.0,97
98,236844944.0,8785428480.0,98
99,304901312.0,5171418624.0,99
