,loss,val_loss,epoch
377,174962096.0,632825536.0,377
378,174961056.0,632821120.0,378
379,174960000.0,632816640.0,379
380,174958960.0,632812160.0,380
381,174957920.0,632807808.0,381
382,174956896.0,632803392.0,382
383,174955872.0,632798912.0,383
384,174954832.0,632794624.0,384
385,174953808.0,632790144.0,385
386,174952784.0,632785856.0,386
387,174951760.0,632781440.0,387
388,174950736.0,632777088.0,388
389,174949728.0,632772736.0,389
390,174948720.0,632768256.0,390
391,174947680.0,632763904.0,391
392,174946640.0,632759616.0,392
393,174945632.0,632755264.0,393
394,174944624.0,632750976.0,394
395,174943600.0,632746560.0,395
396,174942576.0,632742208.0,396
397,174941568.0,632737856.0,397
398,174940576.0,632733568.0,398
399,174939568.0,632729280.0,399
400,174938560.0,632725056.0,400
401,174937568.0,632720576.0,401
402,174936528.0,632716288.0,402
403,174935520.0,632712000.0,403
404,174934544.0,632707712.0,404
405,174933520.0,632703488.0,405
406,174932512.0,632699200.0,406
407,174931520.0,632694912.0,407
408,174930528.0,632690560.0,408
409,174929536.0,632686336.0,409
410,174928544.0,632682176.0,410
411,174927536.0,632677888.0,411
412,174926576.0,632673600.0,412
413,174925568.0,632669376.0,413
414,174924560.0,632665088.0,414
415,174923568.0,632660864.0,415
416,174922592.0,632656704.0,416
417,174921616.0,632652416.0,417
418,174920608.0,632648192.0,418
419,174919632.0,632643968.0,419
420,174918640.0,632639808.0,420
421,174917664.0,632635520.0,421
422,174916688.0,632631360.0,422
423,174915696.0,632627136.0,423
424,174914704.0,632623040.0,424
425,174913728.0,632618688.0,425
426,174912736.0,632614528.0,426
427,174911792.0,632610368.0,427
428,174910816.0,632606272.0,428
429,174909824.0,632602048.0,429
430,174908848.0,632597952.0,430
431,174907888.0,632593664.0,431
432,174906928.0,632589696.0,432
433,174905936.0,632585408.0,433
434,174904992.0,632581312.0,434
435,174904016.0,632577216.0,435
436,174903056.0,632573120.0,436
437,174902080.0,632568960.0,437
438,174901120.0,632564800.0,438
439,174900144.0,632560704.0,439
440,174899200.0,632556608.0,440
441,174898224.0,632552448.0,441
442,174897264.0,632548416.0,442
443,174896320.0,632544256.0,443
444,174895360.0,632540224.0,444
445,174894400.0,632536064.0,445
446,174893424.0,632532032.0,446
447,174892496.0,632527936.0,447
448,174891536.0,632523840.0,448
449,174890576.0,632519808.0,449
450,174889632.0,632515776.0,450
451,174888704.0,632511744.0,451
452,174887728.0,632507648.0,452
453,174886800.0,632503680.0,453
454,174885840.0,632499584.0,454
455,174884880.0,632495488.0,455
456,174883952.0,632491392.0,456
457,174883008.0,632487360.0,457
458,174882048.0,632483328.0,458
459,174881120.0,632479296.0,459
460,174880192.0,632475264.0,460
461,174879264.0,632471232.0,461
462,174878304.0,632467264.0,462
463,174877376.0,632463232.0,463
464,174876432.0,632459200.0,464
465,174875520.0,632455168.0,465
466,174874576.0,632451136.0,466
467,174873632.0,632447168.0,467
468,174872704.0,632443264.0,468
469,174871760.0,632439232.0,469
470,174870848.0,632435200.0,470
471,174869888.0,632431168.0,471
472,174868960.0,632427328.0,472
473,174868048.0,632423232.0,473
474,174867120.0,632419200.0,474
475,174866192.0,632415296.0,475
476,174865264.0,632411328.0,476
477,174864368.0,632407360.0,477
478,174863408.0,632403392.0,478
479,174862496.0,632399488.0,479
480,174861584.0,632395584.0,480
481,174860656.0,632391616.0,481
482,174859744.0,632387712.0,482
483,174858832.0,632383808.0,483
484,174857904.0,632379904.0,484
485,174856992.0,632376000.0,485
486,174856080.0,632372032.0,486
487,174855168.0,632368192.0,487
488,174854240.0,632364288.0,488
489,174853344.0,632360384.0,489
490,174852432.0,632356416.0,490
491,174851520.0,632352576.0,491
492,174850608.0,632348672.0,492
493,174849712.0,632344768.0,493
494,174848800.0,632340864.0,494
495,174847888.0,632336960.0,495
496,174846976.0,632333120.0,496
497,174846064.0,632329280.0,497
498,174845168.0,632325440.0,498
499,174844272.0,632321536.0,499
