,loss,val_loss,epoch
0,1093.009033203125,2402.758056640625,0
1,1090.1962890625,2400.05126953125,1
2,1087.8507080078125,2397.275146484375,2
3,1085.5816650390625,2394.47216796875,3
4,1083.3299560546875,2391.65380859375,4
5,1081.1800537109375,2388.696044921875,5
6,1079.237060546875,2385.720947265625,6
7,1077.28955078125,2382.76123046875,7
8,1075.5318603515625,2379.58984375,8
9,1073.9486083984375,2376.48095703125,9
10,1072.3646240234375,2373.44970703125,10
11,1070.7999267578125,2370.474365234375,11
12,1069.2491455078125,2367.561279296875,12
13,1067.7064208984375,2364.684814453125,13
14,1066.169677734375,2361.852783203125,14
15,1064.64501953125,2359.068115234375,15
16,1063.1302490234375,2356.307373046875,16
17,1061.617919921875,2353.59326171875,17
18,1060.0869140625,2350.908935546875,18
19,1058.584716796875,2348.238037109375,19
20,1057.0843505859375,2345.606689453125,20
21,1055.6068115234375,2342.96630859375,21
22,1054.1796875,2340.36669921875,22
23,1052.7564697265625,2337.779052734375,23
24,1051.3406982421875,2335.229248046875,24
25,1049.9154052734375,2332.714599609375,25
26,1048.4945068359375,2330.2041015625,26
27,1047.0784912109375,2327.723876953125,27
28,1045.670166015625,2325.267822265625,28
29,1044.2581787109375,2322.806884765625,29
30,1042.8448486328125,2320.376708984375,30
31,1041.529541015625,2317.890869140625,31
32,1040.43115234375,2315.38818359375,32
33,1039.3951416015625,2312.92431640625,33
34,1038.346435546875,2310.509521484375,34
35,1037.3238525390625,2308.140380859375,35
36,1036.3062744140625,2305.813720703125,36
37,1035.291259765625,2303.514892578125,37
38,1034.301513671875,2301.260498046875,38
39,1033.2960205078125,2299.03857421875,39
40,1032.3009033203125,2296.83642578125,40
41,1031.311279296875,2294.660400390625,41
42,1030.3199462890625,2292.511474609375,42
43,1029.3343505859375,2290.37939453125,43
44,1028.3497314453125,2288.275634765625,44
45,1027.3756103515625,2286.192138671875,45
46,1026.3984375,2284.132568359375,46
47,1025.4267578125,2282.082763671875,47
48,1024.4681396484375,2280.042724609375,48
49,1023.6178588867188,2278.004638671875,49
50,1022.8462524414062,2275.996826171875,50
51,1022.0511474609375,2274.017822265625,51
52,1021.2784423828125,2272.059326171875,52
53,1020.5150146484375,2270.13720703125,53
54,1019.730224609375,2268.234375,54
55,1018.9804077148438,2266.342529296875,55
56,1018.2088012695312,2264.48486328125,56
57,1017.4403076171875,2262.63916015625,57
58,1016.693359375,2260.813232421875,58
59,1015.927001953125,2258.997314453125,59
60,1015.1687622070312,2257.194091796875,60
61,1014.416748046875,2255.405517578125,61
62,1013.6558227539062,2253.62890625,62
63,1012.90869140625,2251.87109375,63
64,1012.1492919921875,2250.116455078125,64
65,1011.4086303710938,2248.3779296875,65
66,1010.6585693359375,2246.642578125,66
67,1009.90771484375,2244.908935546875,67
68,1009.1510620117188,2243.18896484375,68
69,1008.40478515625,2241.477783203125,69
70,1007.6669921875,2239.78125,70
71,1006.9082641601562,2238.08203125,71
72,1006.1611328125,2236.380615234375,72
73,1005.4089965820312,2234.69580078125,73
74,1004.6774291992188,2233.008544921875,74
75,1003.9170532226562,2231.32763671875,75
76,1003.1785278320312,2229.651123046875,76
77,1002.4308471679688,2227.983154296875,77
78,1001.6744384765625,2226.31396484375,78
79,1000.9286499023438,2224.65283203125,79
80,1000.1873168945312,2222.993896484375,80
81,999.4382934570312,2221.344482421875,81
82,998.693603515625,2219.69140625,82
83,997.9419555664062,2218.03955078125,83
84,997.19921875,2216.386962890625,84
85,996.4558715820312,2214.743896484375,85
86,995.7069702148438,2213.1015625,86
87,994.9551391601562,2211.461669921875,87
88,994.2086181640625,2209.822998046875,88
89,993.4620361328125,2208.186279296875,89
90,992.7151489257812,2206.55078125,90
91,991.9718627929688,2204.9140625,91
92,991.2208251953125,2203.281982421875,92
93,990.4780883789062,2201.656982421875,93
94,989.7302856445312,2200.02880859375,94
95,989.0157470703125,2198.389404296875,95
96,988.2874145507812,2196.764404296875,96
97,987.5577392578125,2195.144775390625,97
98,986.8439331054688,2193.52587890625,98
99,986.1410522460938,2191.908935546875,99
100,985.4553833007812,2190.301513671875,100
101,984.7584228515625,2188.694580078125,101
102,984.0846557617188,2187.099853515625,102
103,983.4225463867188,2185.500244140625,103
104,982.7627563476562,2183.905029296875,104
105,982.1041259765625,2182.321533203125,105
106,981.479248046875,2180.742919921875,106
107,980.8258056640625,2179.169189453125,107
108,980.197509765625,2177.609619140625,108
109,979.5884399414062,2176.04931640625,109
110,978.972900390625,2174.499755859375,110
111,978.3627319335938,2172.95654296875,111
112,977.7507934570312,2171.422607421875,112
113,977.1492919921875,2169.89501953125,113
114,976.5624389648438,2168.375732421875,114
115,975.9733276367188,2166.858642578125,115
116,975.3870239257812,2165.345458984375,116
117,974.805419921875,2163.850341796875,117
118,974.2233276367188,2162.354736328125,118
119,973.6403198242188,2160.859130859375,119
120,973.0783081054688,2159.37841796875,120
121,972.5142822265625,2157.904052734375,121
122,971.9517822265625,2156.43359375,122
123,971.4052124023438,2154.974853515625,123
124,970.8640747070312,2153.526611328125,124
125,970.3283081054688,2152.08349609375,125
126,969.811279296875,2150.63037109375,126
127,969.260986328125,2149.201171875,127
128,968.7240600585938,2147.766357421875,128
129,968.21875,2146.342529296875,129
130,967.6923828125,2144.923583984375,130
131,967.1806030273438,2143.51708984375,131
132,966.67138671875,2142.112548828125,132
133,966.1587524414062,2140.716552734375,133
134,965.6509399414062,2139.327880859375,134
135,965.1520385742188,2137.94189453125,135
136,964.6661987304688,2136.560546875,136
137,964.1906127929688,2135.19775390625,137
138,963.7210083007812,2133.836181640625,138
139,963.2555541992188,2132.478759765625,139
140,962.7901000976562,2131.13037109375,140
141,962.32666015625,2129.789306640625,141
142,961.8710327148438,2128.450927734375,142
143,961.4046630859375,2127.12158203125,143
144,960.9354248046875,2125.78759765625,144
145,960.475830078125,2124.46484375,145
146,960.022705078125,2123.139892578125,146
147,959.56005859375,2121.82763671875,147
148,959.1245727539062,2120.516845703125,148
149,958.6984252929688,2119.21875,149
150,958.2437744140625,2117.92333984375,150
151,957.8110961914062,2116.63232421875,151
152,957.3638305664062,2115.345703125,152
153,956.9217529296875,2114.060302734375,153
154,956.5028076171875,2112.781005859375,154
155,956.0670776367188,2111.513916015625,155
156,955.6549682617188,2110.251220703125,156
157,955.23779296875,2108.983642578125,157
158,954.8154907226562,2107.725341796875,158
159,954.4066162109375,2106.474609375,159
160,953.9786987304688,2105.220458984375,160
161,953.5819702148438,2103.98681640625,161
162,953.1810302734375,2102.7529296875,162
163,952.7927856445312,2101.520751953125,163
164,952.3861694335938,2100.286865234375,164
165,951.9826049804688,2099.06298828125,165
166,951.5869750976562,2097.84326171875,166
167,951.1943969726562,2096.629150390625,167
168,950.7950439453125,2095.41845703125,168
169,950.3986206054688,2094.203857421875,169
170,950.0225219726562,2093.005615234375,170
171,949.6419067382812,2091.806640625,171
172,949.2647094726562,2090.619384765625,172
173,948.885498046875,2089.425048828125,173
174,948.5076904296875,2088.234375,174
175,948.1348266601562,2087.052978515625,175
176,947.7726440429688,2085.875244140625,176
177,947.3844604492188,2084.694580078125,177
178,947.00341796875,2083.513427734375,178
179,946.6472778320312,2082.34619140625,179
180,946.2881469726562,2081.183837890625,180
181,945.9271240234375,2080.025390625,181
182,945.57958984375,2078.87158203125,182
183,945.2326049804688,2077.724853515625,183
184,944.873291015625,2076.571044921875,184
185,944.5137939453125,2075.423828125,185
186,944.1561279296875,2074.285400390625,186
187,943.7998657226562,2073.14501953125,187
188,943.4481201171875,2072.00830078125,188
189,943.0906372070312,2070.86865234375,189
190,942.733154296875,2069.728759765625,190
191,942.4004516601562,2068.60546875,191
192,942.0582885742188,2067.476806640625,192
193,941.7312622070312,2066.35693359375,193
194,941.3848876953125,2065.24072265625,194
195,941.052978515625,2064.12451171875,195
196,940.7117309570312,2063.018310546875,196
197,940.3841552734375,2061.90771484375,197
198,940.0396118164062,2060.797607421875,198
199,939.706298828125,2059.689208984375,199
200,939.3720092773438,2058.581298828125,200
201,939.0498657226562,2057.472412109375,201
202,938.701416015625,2056.37060546875,202
203,938.3741455078125,2055.262451171875,203
204,938.0384521484375,2054.16259765625,204
205,937.7055053710938,2053.062744140625,205
206,937.3716430664062,2051.98095703125,206
207,937.05224609375,2050.89697265625,207
208,936.753662109375,2049.818359375,208
209,936.416748046875,2048.738037109375,209
210,936.1090087890625,2047.665283203125,210
211,935.787109375,2046.588623046875,211
212,935.4760131835938,2045.5142822265625,212
213,935.1520385742188,2044.4449462890625,213
214,934.8355102539062,2043.376953125,214
215,934.5243530273438,2042.3074951171875,215
216,934.2135009765625,2041.2396240234375,216
217,933.8970947265625,2040.1719970703125,217
218,933.574462890625,2039.1085205078125,218
219,933.2571411132812,2038.044677734375,219
220,932.9497680664062,2036.9908447265625,220
221,932.6617431640625,2035.939697265625,221
222,932.3590087890625,2034.890625,222
223,932.057373046875,2033.8450927734375,223
224,931.7631225585938,2032.8018798828125,224
225,931.4688720703125,2031.754638671875,225
226,931.1779174804688,2030.7064208984375,226
227,930.8704223632812,2029.669677734375,227
228,930.5774536132812,2028.6290283203125,228
229,930.2816772460938,2027.5892333984375,229
