,loss,val_loss,epoch
0,18165557248.0,2204618752.0,0
1,472473280.0,10233755648.0,1
2,322174176.0,6866568704.0,2
3,905401152.0,4879447040.0,3
4,595452096.0,3001096448.0,4
5,242755936.0,3673385984.0,5
6,484854784.0,14305497088.0,6
7,1336890624.0,11796792320.0,7
8,296998912.0,4656789504.0,8
9,240729168.0,3972581888.0,9
10,229872752.0,6960108544.0,10
11,677960448.0,8944587776.0,11
12,2349662976.0,5776339968.0,12
13,332361440.0,7012393984.0,13
14,1825882496.0,5742123520.0,14
15,328843968.0,5201490432.0,15
16,331271200.0,1951267584.0,16
17,373743648.0,1989826176.0,17
18,8660115456.0,19974582272.0,18
19,362460832.0,477949824.0,19
20,1627412608.0,10974315520.0,20
21,358444640.0,967322432.0,21
22,7317322240.0,5626662400.0,22
23,475226560.0,6582453248.0,23
24,559703808.0,5273304064.0,24
25,225186960.0,1392177792.0,25
26,251679696.0,4451338240.0,26
27,254657008.0,4049924096.0,27
28,246351888.0,3363067904.0,28
29,323318784.0,1095134208.0,29
30,1778487424.0,4313800704.0,30
31,310297568.0,5046011392.0,31
32,233808960.0,2200425984.0,32
33,285262240.0,3895884800.0,33
34,248245072.0,6607143936.0,34
35,523433344.0,8729288704.0,35
36,561535744.0,8490204672.0,36
37,733832832.0,5002418688.0,37
38,332857312.0,5303784448.0,38
39,256086192.0,5850380288.0,39
40,314847968.0,7949227520.0,40
41,480509600.0,3403654400.0,41
42,321075488.0,3904600576.0,42
43,276108288.0,4686110720.0,43
44,298765856.0,3230145280.0,44
45,272315680.0,9393759232.0,45
46,300227648.0,4665195520.0,46
47,483527168.0,3157216512.0,47
48,283601216.0,6809231360.0,48
49,742221184.0,6327170048.0,49
50,254742384.0,4665476096.0,50
51,360025824.0,3178275840.0,51
52,480882112.0,6328062976.0,52
53,1525731328.0,9782425600.0,53
54,1101050880.0,5249862656.0,54
55,259246640.0,242494256.0,55
56,3944961024.0,3488162304.0,56
57,224778608.0,5723602432.0,57
58,454426080.0,5147113472.0,58
59,396325984.0,5032827904.0,59
60,286500672.0,1992868352.0,60
61,348477312.0,6679662592.0,61
62,336412096.0,2476595968.0,62
63,376413888.0,3808659712.0,63
64,239176992.0,9996017664.0,64
65,665484992.0,2594331136.0,65
66,351975776.0,1141182976.0,66
67,632251200.0,2995956992.0,67
68,361756192.0,2153336320.0,68
69,591216448.0,4860967424.0,69
70,223804304.0,10107899904.0,70
71,429360000.0,11594335232.0,71
72,318381600.0,2609697024.0,72
73,413049600.0,788130752.0,73
74,839998528.0,3161329920.0,74
75,414981728.0,3174496000.0,75
76,311956960.0,5068688384.0,76
77,274188160.0,853789568.0,77
78,461343232.0,3867762432.0,78
79,232703408.0,3473373440.0,79
80,363989856.0,5833400832.0,80
81,235230384.0,4751669760.0,81
82,214426544.0,3124551936.0,82
83,396111200.0,5449502208.0,83
84,261771472.0,4170624000.0,84
85,555487680.0,3721075968.0,85
86,271091680.0,4201987328.0,86
87,262908864.0,10953035776.0,87
88,334555392.0,2916777984.0,88
89,235075920.0,10895022080.0,89
90,297165024.0,7777662464.0,90
91,1121344512.0,1693402496.0,91
92,1222649472.0,3520722688.0,92
93,253356656.0,353796032.0,93
94,450004000.0,4062166272.0,94
95,226730208.0,1566729344.0,95
96,612942400.0,5816134656.0,96
97,448356160.0,4495086592.0,97
98,551538688.0,5267014144.0,98
99,303703648.0,12511994880.0,99
