,loss,val_loss,epoch
0,19180.6328125,47047.8828125,0
1,19180.62890625,47047.8828125,1
2,19180.626953125,47047.8828125,2
3,19180.626953125,47047.8828125,3
4,19180.625,47047.8828125,4
5,19180.623046875,47047.88671875,5
6,19180.623046875,47047.88671875,6
7,19180.62109375,47047.88671875,7
8,19180.619140625,47047.88671875,8
9,19180.619140625,47047.88671875,9
10,19180.6171875,47047.88671875,10
11,19180.6171875,47047.88671875,11
12,19180.615234375,47047.88671875,12
13,19180.61328125,47047.88671875,13
14,19180.61328125,47047.88671875,14
15,19180.609375,47047.88671875,15
16,19180.609375,47047.88671875,16
17,19180.607421875,47047.88671875,17
18,19180.60546875,47047.88671875,18
19,19180.60546875,47047.88671875,19
20,19180.6015625,47047.88671875,20
21,19180.6015625,47047.88671875,21
22,19180.59765625,47047.88671875,22
23,19180.59765625,47047.88671875,23
24,19180.59765625,47047.890625,24
25,19180.595703125,47047.890625,25
26,19180.59375,47047.890625,26
27,19180.591796875,47047.890625,27
28,19180.58984375,47047.890625,28
29,19180.58984375,47047.890625,29
30,19180.587890625,47047.890625,30
31,19180.583984375,47047.890625,31
32,19180.58203125,47047.890625,32
33,19180.58203125,47047.890625,33
34,19180.580078125,47047.890625,34
35,19180.580078125,47047.890625,35
36,19180.576171875,47047.890625,36
37,19180.57421875,47047.890625,37
38,19180.576171875,47047.890625,38
39,19180.5703125,47047.890625,39
40,19180.5703125,47047.890625,40
41,19180.56640625,47047.890625,41
42,19180.568359375,47047.890625,42
43,19180.564453125,47047.890625,43
44,19180.564453125,47047.890625,44
45,19180.5625,47047.890625,45
46,19180.55859375,47047.890625,46
47,19180.556640625,47047.890625,47
48,19180.556640625,47047.890625,48
49,19180.5546875,47047.890625,49
50,19180.55078125,47047.890625,50
51,19180.55078125,47047.890625,51
52,19180.548828125,47047.890625,52
53,19180.544921875,47047.890625,53
54,19180.544921875,47047.890625,54
55,19180.54296875,47047.890625,55
56,19180.541015625,47047.890625,56
57,19180.541015625,47047.890625,57
58,19180.537109375,47047.890625,58
59,19180.537109375,47047.890625,59
60,19180.53515625,47047.890625,60
61,19180.533203125,47047.890625,61
62,19180.53125,47047.890625,62
63,19180.529296875,47047.890625,63
64,19180.52734375,47047.890625,64
65,19180.525390625,47047.890625,65
66,19180.5234375,47047.890625,66
67,19180.521484375,47047.890625,67
68,19180.51953125,47047.890625,68
69,19180.517578125,47047.89453125,69
70,19180.515625,47047.89453125,70
71,19180.515625,47047.89453125,71
72,19180.513671875,47047.89453125,72
73,19180.509765625,47047.89453125,73
74,19180.5078125,47047.89453125,74
75,19180.5078125,47047.89453125,75
76,19180.50390625,47047.89453125,76
77,19180.501953125,47047.890625,77
78,19180.498046875,47047.890625,78
79,19180.498046875,47047.890625,79
80,19180.49609375,47047.890625,80
81,19180.4921875,47047.890625,81
82,19180.4921875,47047.890625,82
83,19180.490234375,47047.890625,83
84,19180.48828125,47047.89453125,84
85,19180.486328125,47047.89453125,85
86,19180.484375,47047.89453125,86
87,19180.482421875,47047.89453125,87
88,19180.48046875,47047.89453125,88
89,19180.478515625,47047.89453125,89
90,19180.4765625,47047.89453125,90
91,19180.474609375,47047.89453125,91
92,19180.47265625,47047.89453125,92
93,19180.470703125,47047.89453125,93
94,19180.46875,47047.89453125,94
95,19180.466796875,47047.89453125,95
96,19180.462890625,47047.8984375,96
97,19180.4609375,47047.8984375,97
98,19180.458984375,47047.8984375,98
99,19180.45703125,47047.8984375,99
100,19180.45703125,47047.8984375,100
101,19180.453125,47047.8984375,101
102,19180.451171875,47047.8984375,102
103,19180.44921875,47047.8984375,103
104,19180.447265625,47047.8984375,104
105,19180.4453125,47047.8984375,105
106,19180.443359375,47047.8984375,106
107,19180.439453125,47047.8984375,107
108,19180.4375,47047.8984375,108
109,19180.435546875,47047.8984375,109
110,19180.43359375,47047.8984375,110
111,19180.431640625,47047.8984375,111
112,19180.4296875,47047.89453125,112
113,19180.427734375,47047.89453125,113
114,19180.42578125,47047.89453125,114
115,19180.421875,47047.890625,115
116,19180.419921875,47047.890625,116
117,19180.41796875,47047.890625,117
118,19180.416015625,47047.890625,118
119,19180.416015625,47047.890625,119
120,19180.412109375,47047.890625,120
121,19180.408203125,47047.890625,121
122,19180.40625,47047.890625,122
123,19180.40625,47047.890625,123
124,19180.404296875,47047.890625,124
125,19180.40234375,47047.8984375,125
126,19180.3984375,47047.8984375,126
127,19180.396484375,47047.8984375,127
128,19180.39453125,47047.8984375,128
129,19180.392578125,47047.8984375,129
130,19180.390625,47047.8984375,130
131,19180.388671875,47047.8984375,131
132,19180.384765625,47047.8984375,132
133,19180.3828125,47047.8984375,133
134,19180.380859375,47047.8984375,134
135,19180.37890625,47047.89453125,135
136,19180.376953125,47047.89453125,136
137,19180.373046875,47047.89453125,137
138,19180.37109375,47047.89453125,138
139,19180.369140625,47047.89453125,139
140,19180.3671875,47047.89453125,140
141,19180.365234375,47047.89453125,141
142,19180.36328125,47047.890625,142
143,19180.361328125,47047.890625,143
144,19180.357421875,47047.890625,144
145,19180.357421875,47047.890625,145
146,19180.353515625,47047.890625,146
147,19180.3515625,47047.890625,147
148,19180.3515625,47047.890625,148
149,19180.345703125,47047.890625,149
150,19180.34375,47047.890625,150
151,19180.341796875,47047.890625,151
152,19180.33984375,47047.890625,152
153,19180.337890625,47047.890625,153
154,19180.333984375,47047.890625,154
155,19180.33203125,47047.890625,155
156,19180.330078125,47047.890625,156
157,19180.328125,47047.890625,157
158,19180.326171875,47047.890625,158
159,19180.3203125,47047.890625,159
160,19180.3203125,47047.890625,160
161,19180.318359375,47047.890625,161
162,19180.31640625,47047.890625,162
163,19180.3125,47047.890625,163
164,19180.310546875,47047.890625,164
165,19180.310546875,47047.890625,165
166,19180.3046875,47047.890625,166
167,19180.3046875,47047.890625,167
168,19180.302734375,47047.890625,168
169,19180.298828125,47047.890625,169
170,19180.294921875,47047.890625,170
171,19180.29296875,47047.890625,171
172,19180.291015625,47047.890625,172
173,19180.287109375,47047.890625,173
174,19180.28515625,47047.890625,174
175,19180.28515625,47047.890625,175
176,19180.283203125,47047.890625,176
177,19180.279296875,47047.88671875,177
178,19180.27734375,47047.88671875,178
179,19180.27734375,47047.88671875,179
180,19180.2734375,47047.8828125,180
181,19180.271484375,47047.8828125,181
182,19180.267578125,47047.8828125,182
183,19180.265625,47047.8828125,183
184,19180.26171875,47047.8828125,184
185,19180.259765625,47047.8828125,185
186,19180.2578125,47047.8828125,186
187,19180.255859375,47047.8828125,187
188,19180.251953125,47047.8828125,188
189,19180.25,47047.8828125,189
190,19180.248046875,47047.8828125,190
191,19180.24609375,47047.8828125,191
192,19180.2421875,47047.8828125,192
193,19180.240234375,47047.8828125,193
194,19180.23828125,47047.8828125,194
195,19180.234375,47047.8828125,195
196,19180.232421875,47047.8828125,196
197,19180.228515625,47047.8828125,197
198,19180.228515625,47047.8828125,198
199,19180.224609375,47047.8828125,199
200,19180.22265625,47047.8828125,200
201,19180.220703125,47047.8828125,201
202,19180.216796875,47047.8828125,202
203,19180.212890625,47047.8828125,203
204,19180.212890625,47047.8828125,204
205,19180.208984375,47047.8828125,205
206,19180.20703125,47047.8828125,206
207,19180.205078125,47047.87890625,207
208,19180.201171875,47047.87890625,208
209,19180.19921875,47047.87890625,209
210,19180.197265625,47047.87890625,210
211,19180.193359375,47047.87890625,211
212,19180.19140625,47047.87109375,212
213,19180.1875,47047.87109375,213
214,19180.185546875,47047.87109375,214
215,19180.18359375,47047.87109375,215
216,19180.181640625,47047.87109375,216
217,19180.177734375,47047.87109375,217
218,19180.17578125,47047.87109375,218
219,19180.173828125,47047.87109375,219
220,19180.171875,47047.87109375,220
221,19180.16796875,47047.87109375,221
222,19180.166015625,47047.87109375,222
223,19180.16015625,47047.87109375,223
224,19180.158203125,47047.87109375,224
225,19180.15625,47047.87109375,225
226,19180.154296875,47047.87109375,226
227,19180.15234375,47047.87109375,227
228,19180.1484375,47047.87109375,228
229,19180.146484375,47047.87109375,229
230,19180.142578125,47047.87109375,230
231,19180.140625,47047.87109375,231
232,19180.138671875,47047.87109375,232
233,19180.134765625,47047.8671875,233
234,19180.1328125,47047.8671875,234
235,19180.130859375,47047.8671875,235
236,19180.126953125,47047.86328125,236
237,19180.125,47047.86328125,237
238,19180.12109375,47047.86328125,238
239,19180.1171875,47047.86328125,239
240,19180.1171875,47047.86328125,240
241,19180.11328125,47047.86328125,241
242,19180.109375,47047.86328125,242
243,19180.107421875,47047.86328125,243
