,loss,val_loss,epoch
0,533.8435668945312,994.8629150390625,0
1,531.8653564453125,994.4291381835938,1
2,530.673583984375,994.0416259765625,2
3,529.7544555664062,993.407470703125,3
4,529.0104370117188,992.7528686523438,4
5,528.3494873046875,992.1671752929688,5
6,527.7489624023438,991.5554809570312,6
7,527.1903686523438,990.9573974609375,7
8,526.6830444335938,990.2587280273438,8
9,526.2147216796875,989.6251831054688,9
10,525.7566528320312,989.012451171875,10
11,525.3200073242188,988.42626953125,11
12,524.8973388671875,987.8551635742188,12
13,524.5031127929688,987.3299560546875,13
14,524.1121215820312,986.8162231445312,14
15,523.7329711914062,986.3163452148438,15
16,523.3679809570312,985.833251953125,16
17,523.0209350585938,985.33837890625,17
18,522.6759033203125,984.89501953125,18
19,522.3394775390625,984.4031372070312,19
20,522.0153198242188,983.928955078125,20
21,521.7034912109375,983.4823608398438,21
22,521.3965454101562,983.0346069335938,22
23,521.0929565429688,982.5877685546875,23
24,520.7957153320312,982.1605834960938,24
25,520.5074462890625,981.7427368164062,25
26,520.227294921875,981.3328247070312,26
27,519.9450073242188,980.9345092773438,27
28,519.6736450195312,980.5590209960938,28
29,519.4067993164062,980.1756591796875,29
30,519.1359252929688,979.8095092773438,30
31,518.87646484375,979.4454345703125,31
32,518.617919921875,979.0982666015625,32
33,518.3671264648438,978.6669311523438,33
34,518.130859375,978.2468872070312,34
35,517.8865356445312,977.8372192382812,35
36,517.6549682617188,977.450927734375,36
37,517.4204711914062,977.0616455078125,37
38,517.1920166015625,976.6867065429688,38
39,516.9682006835938,976.3336791992188,39
40,516.74267578125,975.9717407226562,40
41,516.5253295898438,975.62255859375,41
42,516.307373046875,975.2919311523438,42
43,516.0894775390625,974.9580078125,43
44,515.8770751953125,974.632080078125,44
45,515.6681518554688,974.3076171875,45
46,515.4584350585938,973.997802734375,46
47,515.251708984375,973.6738891601562,47
48,515.0470581054688,973.3663330078125,48
49,514.846923828125,973.052978515625,49
50,514.6480102539062,972.7535400390625,50
51,514.44873046875,972.4580688476562,51
52,514.2510375976562,972.1575317382812,52
53,514.0563354492188,971.8728637695312,53
54,513.864013671875,971.5906372070312,54
55,513.6725463867188,971.3112182617188,55
56,513.48583984375,971.0445556640625,56
57,513.2947998046875,970.7689208984375,57
58,513.1098022460938,970.4998779296875,58
59,512.9248657226562,970.2255859375,59
60,512.7431030273438,969.97607421875,60
61,512.5582885742188,969.7151489257812,61
62,512.3786010742188,969.4564208984375,62
63,512.2028198242188,969.1688842773438,63
64,512.0274047851562,968.88818359375,64
65,511.8534851074219,968.6220092773438,65
66,511.6850280761719,968.3554077148438,66
67,511.50982666015625,968.0902099609375,67
68,511.341064453125,967.8385009765625,68
69,511.17303466796875,967.57666015625,69
70,511.0054931640625,967.328857421875,70
71,510.84136962890625,967.0772094726562,71
72,510.67547607421875,966.8251342773438,72
73,510.5104675292969,966.5800170898438,73
74,510.3498840332031,966.3442993164062,74
75,510.1877136230469,966.0966186523438,75
76,510.0267333984375,965.856201171875,76
77,509.8669128417969,965.6180419921875,77
78,509.7078857421875,965.3875732421875,78
79,509.55169677734375,965.1671752929688,79
80,509.3956604003906,964.935791015625,80
81,509.2398681640625,964.71630859375,81
82,509.0830993652344,964.4959106445312,82
83,508.93017578125,964.2852172851562,83
84,508.77532958984375,964.0592041015625,84
85,508.6246337890625,963.8323364257812,85
86,508.4713439941406,963.6105346679688,86
87,508.32177734375,963.3941650390625,87
88,508.171630859375,963.1774291992188,88
89,508.02618408203125,962.9705810546875,89
90,507.8763732910156,962.7543334960938,90
91,507.73004150390625,962.5482788085938,91
92,507.5837097167969,962.3370971679688,92
93,507.43701171875,962.1318359375,93
94,507.2919006347656,961.9276123046875,94
95,507.1498718261719,961.7186279296875,95
96,507.0071716308594,961.5224609375,96
97,506.8626403808594,961.3263549804688,97
98,506.7201843261719,961.1238403320312,98
99,506.5806884765625,960.9369506835938,99
