,loss,val_loss,epoch
0,257470857216.0,946943295488.0,0
1,257465597952.0,946920226816.0,1
2,257460256768.0,946898337792.0,2
3,257454899200.0,946876776448.0,3
4,257449590784.0,946854887424.0,4
5,257443889152.0,946831622144.0,5
6,257438760960.0,946810847232.0,6
7,257433747456.0,946791514112.0,7
8,257428930560.0,946773032960.0,8
9,257424228352.0,946754027520.0,9
10,257419182080.0,946736267264.0,10
11,257414561792.0,946716672000.0,11
12,257409335296.0,946694520832.0,12
13,257403994112.0,946673680384.0,13
14,257398521856.0,946649563136.0,14
15,257392984064.0,946629050368.0,15
16,257388036096.0,946608799744.0,16
17,257382662144.0,946586583040.0,17
18,257377386496.0,946566529024.0,18
19,257372651520.0,946545885184.0,19
20,257367113728.0,946521636864.0,20
21,257361707008.0,946500009984.0,21
22,257356234752.0,946475106304.0,22
23,257350615040.0,946450006016.0,23
24,257345077248.0,946429231104.0,24
25,257339850752.0,946408587264.0,25
26,257334886400.0,946390106112.0,26
27,257329938432.0,946371690496.0,27
28,257324793856.0,946351898624.0,28
29,257319911424.0,946332893184.0,29
30,257315225600.0,946313101312.0,30
31,257309753344.0,946289901568.0,31
32,257304182784.0,946265915392.0,32
33,257298710528.0,946246189056.0,33
34,257293877248.0,946227052544.0,34
35,257288945664.0,946207064064.0,35
36,257283932160.0,946188648448.0,36
37,257278902272.0,946168594432.0,37
38,257273970688.0,946149654528.0,38
39,257268891648.0,946132418560.0,39
40,257264484352.0,946114461696.0,40
41,257259749376.0,946096963584.0,41
42,257254916096.0,946079268864.0,42
43,257250082816.0,946059411456.0,43
44,257244839936.0,946037456896.0,44
45,257239482368.0,946016485376.0,45
46,257234075648.0,945996627968.0,46
47,257228980224.0,945977491456.0,47
48,257223901184.0,945956978688.0,48
49,257218936832.0,945937711104.0,49
50,257214119936.0,945917526016.0,50
51,257208795136.0,945892884480.0,51
52,257203519488.0,945871650816.0,52
53,257198211072.0,945851334656.0,53
54,257192886272.0,945827872768.0,54
55,257187201024.0,945804083200.0,55
56,257181859840.0,945783308288.0,56
57,257176879104.0,945764237312.0,57
58,257172078592.0,945745362944.0,58
59,257167097856.0,945725177856.0,59
60,257162166272.0,945706041344.0,60
61,257157283840.0,945686183936.0,61
62,257151991808.0,945662197760.0,62
63,257146159104.0,945639456768.0,63
64,257140998144.0,945619402752.0,64
65,257136082944.0,945600069632.0,65
66,257131266048.0,945582047232.0,66
67,257126612992.0,945563238400.0,67
68,257121550336.0,945540956160.0,68
69,257116372992.0,945520771072.0,69
70,257111588864.0,945501372416.0,70
71,257106919424.0,945482366976.0,71
72,257102315520.0,945464016896.0,72
73,257097564160.0,945445863424.0,73
74,257092796416.0,945427972096.0,74
75,257088258048.0,945408180224.0,75
76,257082998784.0,945383079936.0,76
77,257077460992.0,945362567168.0,77
78,257072578560.0,945342971904.0,78
79,257067532288.0,945323835392.0,79
80,257062535168.0,945301946368.0,80
81,257056997376.0,945282940928.0,81
82,257052295168.0,945262755840.0,82
83,257047117824.0,945239949312.0,83
84,257041743872.0,945220419584.0,84
