,loss,val_loss,epoch
0,417332.40625,976706.6875,0
1,414828.90625,967351.125,1
2,412171.8125,958568.75,2
3,409697.5625,949568.5625,3
4,407088.0625,940875.9375,4
5,404580.4375,932092.75,5
6,402059.84375,923219.5,6
7,399549.84375,914451.25,7
8,397088.5,905611.1875,8
9,394514.28125,897400.4375,9
10,392089.40625,888821.5,10
11,389578.46875,880757.3125,11
12,387179.5625,872364.8125,12
13,384712.65625,864364.375,13
14,382313.03125,856331.5,14
15,379934.53125,848205.375,15
16,377587.09375,839994.1875,16
17,375111.15625,832167.0,17
18,372818.65625,824167.4375,18
19,370382.0,816594.625,19
20,368063.84375,808802.125,20
21,365800.96875,800782.6875,21
22,363480.46875,792896.5625,22
23,361144.59375,785172.0,23
24,358733.71875,778138.9375,24
25,356519.0625,770637.875,25
26,354254.09375,763259.5,26
27,352003.15625,755854.375,27
28,349714.875,748742.6875,28
29,347539.25,741222.75,29
30,345227.375,734277.6875,30
31,343115.34375,726752.0625,31
32,340851.34375,719447.0,32
33,338620.96875,712570.125,33
34,336481.375,705487.25,34
35,334281.9375,698797.875,35
36,332091.1875,691985.1875,36
37,330020.21875,684939.9375,37
38,327793.8125,678379.8125,38
39,325733.6875,671541.4375,39
40,323556.625,664956.8125,40
41,321474.21875,658273.8125,41
42,319415.15625,651504.625,42
43,317273.59375,645036.875,43
44,315192.375,638651.25,44
45,313155.1875,632186.1875,45
46,311080.5,625844.875,46
47,309059.84375,619422.125,47
48,307006.53125,613130.75,48
49,304984.8125,606850.0,49
50,302941.125,600832.375,50
51,300993.5625,594408.375,51
52,298958.15625,588491.125,52
53,297028.03125,582292.5,53
54,295075.75,576055.9375,54
55,293110.6875,569974.75,55
56,291118.84375,564197.25,56
57,289185.0,558367.5,57
58,287251.625,552666.3125,58
59,285341.5,547046.75,59
60,283436.3125,541485.9375,60
61,281564.46875,535836.0625,61
62,279656.40625,530215.1875,62
63,277795.6875,524572.1875,63
64,275862.28125,519289.625,64
65,274059.03125,513718.84375,65
66,272269.0625,507992.21875,66
67,270358.96875,502615.84375,67
68,268569.03125,497096.15625,68
69,266722.90625,491820.9375,69
70,264858.53125,486780.1875,70
71,263116.4375,481469.15625,71
72,261314.796875,476350.65625,72
73,259552.21875,471122.03125,73
74,257767.234375,465969.15625,74
75,255997.59375,460892.21875,75
76,254246.796875,455919.71875,76
77,252531.65625,450789.625,77
78,250743.75,445999.78125,78
79,249022.75,441227.1875,79
80,247345.75,436281.96875,80
81,245608.21875,431480.53125,81
82,243925.84375,426644.71875,82
83,242243.921875,421787.1875,83
84,240550.125,417044.8125,84
85,238874.21875,412342.84375,85
86,237219.25,407671.40625,86
87,235545.015625,403138.375,87
88,233958.953125,398419.6875,88
89,232279.140625,394025.90625,89
90,230697.15625,389412.625,90
91,229038.765625,385117.3125,91
92,227465.65625,380581.15625,92
93,225832.140625,376490.75,93
94,224266.46875,372088.96875,94
95,222685.6875,367807.25,95
96,221105.03125,363639.84375,96
97,219552.328125,359401.6875,97
98,218024.515625,355183.46875,98
99,216450.046875,351153.15625,99
100,214931.578125,347048.28125,100
101,213361.078125,343164.6875,101
102,211924.4375,338862.84375,102
103,210343.84375,335063.09375,103
104,208880.328125,331056.53125,104
105,207362.421875,327135.1875,105
106,205893.5625,323138.375,106
107,204389.515625,319379.59375,107
108,202934.765625,315514.625,108
109,201496.90625,311567.46875,109
110,200030.515625,307656.84375,110
111,198548.96875,304119.90625,111
112,197117.53125,300513.9375,112
113,195773.625,296545.375,113
114,194299.40625,292816.65625,114
115,192891.5625,289250.21875,115
116,191467.4375,285833.34375,116
117,190084.734375,282409.25,117
118,188691.0,279030.8125,118
119,187344.859375,275316.90625,119
120,185963.09375,271918.75,120
121,184596.125,268527.90625,121
122,183257.59375,265023.5,122
123,181865.75,261846.015625,123
124,180596.859375,258402.703125,124
125,179225.359375,255166.984375,125
126,177923.65625,251876.078125,126
127,176592.109375,248675.453125,127
128,175276.40625,245624.6875,128
129,173994.328125,242509.859375,129
130,172695.34375,239430.75,130
131,171442.25,236251.765625,131
132,170147.96875,233184.328125,132
133,168882.125,230098.765625,133
134,167604.359375,227149.234375,134
135,166407.015625,223971.546875,135
136,165070.21875,221353.859375,136
137,163887.09375,218412.765625,137
138,162640.578125,215603.15625,138
139,161422.84375,212684.734375,139
140,160225.34375,209761.59375,140
141,158995.359375,206939.3125,141
142,157806.21875,204136.25,142
143,156615.296875,201255.3125,143
144,155427.96875,198474.0,144
145,154239.890625,195754.140625,145
146,153077.796875,193026.703125,146
147,151896.015625,190389.015625,147
148,150713.921875,187918.265625,148
149,149640.59375,185099.109375,149
150,148441.171875,182594.84375,150
151,147294.265625,180132.1875,151
152,146183.125,177588.3125,152
153,145042.703125,175162.703125,153
154,143938.296875,172663.84375,154
155,142815.453125,170254.859375,155
156,141742.140625,167698.109375,156
157,140654.8125,165116.65625,157
158,139530.59375,162801.921875,158
159,138439.015625,160549.046875,159
160,137378.421875,158281.25,160
161,136315.140625,155910.953125,161
162,135269.484375,153524.6875,162
163,134167.421875,151392.75,163
164,133161.453125,148982.078125,164
165,132095.078125,146815.515625,165
166,131047.5,144775.90625,166
167,130042.7421875,142469.890625,167
168,129012.125,140325.25,168
169,128001.421875,138135.875,169
170,126992.3671875,136015.25,170
171,125970.328125,133961.6875,171
172,124999.3984375,131853.53125,172
173,123995.9453125,129842.7109375,173
174,123006.65625,127830.3828125,174
175,122048.296875,125791.3984375,175
176,121052.953125,123869.171875,176
177,120081.8671875,122074.453125,177
178,119149.5625,120091.2734375,178
179,118187.9453125,118164.3828125,179
180,117249.8359375,116155.1171875,180
181,116308.796875,114288.6171875,181
182,115370.71875,112425.9765625,182
183,114423.8203125,110648.1484375,183
184,113530.234375,108782.1484375,184
185,112606.765625,106961.578125,185
186,111692.2109375,105198.5234375,186
187,110792.7421875,103505.078125,187
188,109889.7578125,101732.78125,188
189,108983.015625,100076.6484375,189
190,108118.2421875,98346.3984375,190
191,107241.578125,96601.015625,191
192,106346.828125,94987.328125,192
193,105470.21875,93429.671875,193
194,104642.3359375,91707.8984375,194
195,103758.515625,90160.8203125,195
196,102928.8359375,88566.078125,196
197,102072.4375,86977.5625,197
198,101233.9453125,85461.9375,198
199,100392.625,83917.453125,199
200,99557.921875,82452.6015625,200
201,98766.5078125,80904.765625,201
202,97930.1171875,79437.2265625,202
203,97108.4765625,78071.9296875,203
204,96322.5234375,76616.875,204
205,95506.578125,75209.3984375,205
206,94728.6328125,73767.1015625,206
207,93926.0234375,72444.8203125,207
208,93157.9296875,70966.0390625,208
209,92358.2578125,69666.2578125,209
210,91591.7734375,68378.6484375,210
211,90826.828125,67069.921875,211
212,90070.8203125,65748.9921875,212
213,89307.5078125,64474.36328125,213
214,88537.9609375,63300.80078125,214
215,87832.15625,61978.1953125,215
216,87077.6015625,60734.7421875,216
217,86347.1484375,59510.28125,217
218,85608.28125,58328.21875,218
219,84874.8125,57184.26953125,219
220,84169.171875,56049.8125,220
221,83447.0078125,54893.703125,221
222,82738.546875,53750.13671875,222
223,82047.21875,52611.53515625,223
224,81338.6640625,51495.52734375,224
225,80627.7265625,50459.0546875,225
226,79962.0390625,49388.671875,226
227,79275.984375,48334.4765625,227
228,78591.0546875,47337.9375,228
229,77919.15625,46308.0234375,229
230,77247.84375,45321.43359375,230
231,76593.328125,44322.58203125,231
232,75951.0390625,43265.296875,232
233,75283.4609375,42339.26171875,233
234,74635.1953125,41414.26171875,234
235,73975.578125,40542.36328125,235
236,73346.2578125,39648.71875,236
237,72727.671875,38699.68359375,237
238,72085.2578125,37818.1953125,238
239,71468.6796875,36977.40234375,239
240,70859.828125,36084.27734375,240
241,70222.9765625,35256.62890625,241
242,69639.109375,34383.81640625,242
243,68997.375,33614.48828125,243
244,68433.59375,32752.0546875,244
245,67809.71875,32002.587890625,245
246,67230.0703125,31195.564453125,246
247,66631.046875,30439.25390625,247
248,66042.3203125,29692.5546875,248
249,65491.34375,28893.615234375,249
250,64884.2734375,28186.75,250
251,64318.41796875,27501.875,251
252,63774.421875,26783.26171875,252
253,63202.08203125,26104.458984375,253
254,62648.50390625,25412.560546875,254
255,62089.7578125,24760.265625,255
256,61541.9921875,24079.181640625,256
257,61003.11328125,23431.150390625,257
258,60456.73828125,22802.11328125,258
259,59923.2109375,22193.767578125,259
260,59396.31640625,21588.482421875,260
261,58857.9375,21013.796875,261
262,58348.0,20431.373046875,262
263,57835.48828125,19844.6953125,263
264,57318.4375,19285.11328125,264
265,56806.109375,18728.765625,265
266,56293.34375,18236.052734375,266
267,55805.3359375,17714.1484375,267
268,55297.4765625,17240.630859375,268
269,54809.08203125,16752.052734375,269
270,54327.76171875,16267.60546875,270
271,53850.7421875,15759.650390625,271
272,53353.7734375,15306.064453125,272
273,52876.6015625,14849.623046875,273
274,52420.6484375,14398.927734375,274
275,51931.19921875,13982.0341796875,275
276,51485.6171875,13561.48046875,276
277,51003.08984375,13177.625,277
278,50567.94921875,12773.0283203125,278
279,50104.08984375,12399.263671875,279
280,49660.85546875,12014.3564453125,280
281,49209.1640625,11643.4375,281
282,48776.3984375,11280.5341796875,282
283,48323.85546875,10949.8818359375,283
284,47900.62890625,10604.3095703125,284
285,47472.41796875,10266.474609375,285
286,47047.0,9961.2724609375,286
287,46630.8984375,9640.646484375,287
288,46189.05859375,9357.51953125,288
289,45787.33203125,9083.2607421875,289
290,45366.2734375,8823.583984375,290
291,44970.1640625,8542.193359375,291
292,44564.46484375,8286.2802734375,292
293,44163.2890625,8027.02978515625,293
294,43766.3828125,7781.853515625,294
295,43370.21875,7546.4091796875,295
296,42966.28125,7342.19482421875,296
297,42597.00390625,7116.6142578125,297
298,42222.51953125,6893.255859375,298
299,41830.08984375,6701.82568359375,299
300,41458.80859375,6508.162109375,300
301,41077.31640625,6327.375,301
302,40704.5234375,6162.6845703125,302
303,40331.84375,6011.9794921875,303
304,39974.82421875,5866.21484375,304
305,39634.55859375,5709.21435546875,305
306,39263.3515625,5573.80126953125,306
307,38911.18359375,5443.8486328125,307
308,38557.0859375,5327.81103515625,308
309,38212.3671875,5217.330078125,309
310,37870.21875,5115.17626953125,310
311,37530.7421875,5019.05126953125,311
