,loss,val_loss,epoch
0,19179.330078125,47049.21484375,0
1,19176.6484375,47049.91796875,1
2,19174.08203125,47050.64453125,2
3,19171.56640625,47051.08984375,3
4,19169.189453125,47051.3984375,4
5,19166.876953125,47051.38671875,5
6,19164.75390625,47051.21875,6
7,19162.607421875,47050.25390625,7
8,19160.59375,47048.81640625,8
9,19158.62109375,47047.3125,9
10,19156.619140625,47045.36328125,10
11,19154.6484375,47043.47265625,11
12,19152.654296875,47041.69140625,12
13,19150.6796875,47039.41015625,13
14,19148.708984375,47037.19140625,14
15,19146.7578125,47035.0,15
16,19144.79296875,47032.38671875,16
17,19142.837890625,47030.1015625,17
18,19140.8828125,47028.30078125,18
19,19138.921875,47026.03515625,19
20,19136.990234375,47023.87109375,20
21,19135.05859375,47021.390625,21
22,19133.142578125,47018.58984375,22
23,19131.22265625,47016.328125,23
24,19129.314453125,47013.97265625,24
25,19127.41015625,47011.78125,25
26,19125.5078125,47009.34375,26
27,19123.61328125,47006.97265625,27
28,19121.728515625,47004.46484375,28
29,19119.892578125,47002.2890625,29
30,19118.02734375,47000.22265625,30
31,19116.166015625,46997.609375,31
32,19114.34375,46995.39453125,32
33,19112.490234375,46992.6640625,33
34,19110.697265625,46990.01953125,34
35,19108.912109375,46987.23828125,35
36,19107.12890625,46984.97265625,36
37,19105.310546875,46982.5625,37
38,19103.498046875,46980.48828125,38
39,19101.734375,46978.3671875,39
40,19099.916015625,46976.3828125,40
41,19098.1328125,46974.12890625,41
42,19096.373046875,46971.97265625,42
43,19094.62109375,46969.63671875,43
44,19092.859375,46967.09375,44
45,19091.1015625,46964.8828125,45
46,19089.369140625,46962.52734375,46
47,19087.634765625,46960.328125,47
48,19085.8671875,46958.21875,48
49,19084.126953125,46956.0625,49
50,19082.421875,46953.89453125,50
51,19080.705078125,46951.96484375,51
52,19078.951171875,46949.9453125,52
53,19077.248046875,46947.65625,53
54,19075.537109375,46945.30078125,54
55,19073.779296875,46943.4375,55
56,19072.0703125,46941.38671875,56
57,19070.3671875,46939.2265625,57
58,19068.603515625,46937.28125,58
59,19066.890625,46935.25,59
60,19065.16015625,46932.96484375,60
61,19063.41015625,46931.18359375,61
62,19061.712890625,46928.94921875,62
63,19060.0,46927.2890625,63
64,19058.283203125,46925.30078125,64
65,19056.583984375,46922.7265625,65
66,19054.857421875,46920.55859375,66
67,19053.166015625,46918.71875,67
68,19051.46875,46916.92578125,68
69,19049.759765625,46914.64453125,69
70,19048.0859375,46912.12109375,70
71,19046.41796875,46910.2421875,71
72,19044.728515625,46907.69921875,72
73,19043.04296875,46905.8828125,73
74,19041.359375,46903.9921875,74
75,19039.666015625,46901.87109375,75
76,19037.98828125,46899.703125,76
77,19036.306640625,46898.12890625,77
78,19034.6171875,46896.0390625,78
79,19032.931640625,46893.46484375,79
80,19031.234375,46891.64453125,80
81,19029.5546875,46889.828125,81
82,19027.84765625,46888.13671875,82
83,19026.13671875,46886.10546875,83
84,19024.44921875,46883.93359375,84
85,19022.716796875,46881.7265625,85
86,19021.029296875,46879.65625,86
87,19019.373046875,46877.890625,87
88,19017.630859375,46875.83203125,88
89,19015.916015625,46873.7890625,89
90,19014.224609375,46871.74609375,90
91,19012.53125,46870.13671875,91
92,19010.81640625,46867.76953125,92
93,19009.1484375,46865.7109375,93
94,19007.478515625,46863.41015625,94
95,19005.796875,46861.1953125,95
96,19004.10546875,46858.890625,96
97,19002.44921875,46856.9765625,97
98,19000.75,46854.91015625,98
99,18999.07421875,46852.74609375,99
100,18997.37890625,46850.6171875,100
101,18995.71875,46848.68359375,101
102,18994.052734375,46846.53125,102
103,18992.34765625,46844.91796875,103
104,18990.70703125,46842.9609375,104
105,18988.982421875,46840.9921875,105
106,18987.26953125,46838.97265625,106
107,18985.609375,46837.03125,107
108,18983.94140625,46835.203125,108
109,18982.216796875,46832.94140625,109
110,18980.552734375,46831.0078125,110
111,18978.869140625,46828.66796875,111
112,18977.205078125,46826.78125,112
113,18975.521484375,46824.68359375,113
114,18973.865234375,46822.33203125,114
115,18972.265625,46820.64453125,115
116,18970.54296875,46818.41015625,116
117,18968.89453125,46816.1484375,117
118,18967.23828125,46814.0625,118
119,18965.583984375,46812.0546875,119
120,18963.908203125,46810.13671875,120
121,18962.255859375,46807.96484375,121
122,18960.580078125,46806.0078125,122
123,18958.921875,46804.08984375,123
