,loss,val_loss,epoch
0,19180.35546875,47049.03515625,0
1,19180.353515625,47049.0390625,1
2,19180.353515625,47049.046875,2
3,19180.3515625,47049.046875,3
4,19180.34765625,47049.046875,4
5,19180.34765625,47049.046875,5
6,19180.345703125,47049.046875,6
7,19180.34375,47049.046875,7
8,19180.34375,47049.046875,8
9,19180.34375,47049.046875,9
10,19180.341796875,47049.046875,10
11,19180.337890625,47049.05078125,11
12,19180.337890625,47049.05078125,12
13,19180.3359375,47049.05078125,13
14,19180.333984375,47049.05078125,14
15,19180.333984375,47049.0546875,15
16,19180.33203125,47049.0546875,16
17,19180.330078125,47049.0546875,17
18,19180.330078125,47049.0546875,18
19,19180.326171875,47049.0546875,19
20,19180.326171875,47049.0546875,20
21,19180.32421875,47049.0546875,21
22,19180.322265625,47049.0546875,22
23,19180.3203125,47049.0546875,23
24,19180.318359375,47049.0546875,24
25,19180.31640625,47049.0546875,25
26,19180.31640625,47049.0546875,26
27,19180.314453125,47049.0546875,27
28,19180.3125,47049.0546875,28
29,19180.3125,47049.0546875,29
30,19180.310546875,47049.0546875,30
31,19180.306640625,47049.0546875,31
32,19180.3046875,47049.0546875,32
33,19180.3046875,47049.0546875,33
34,19180.30078125,47049.0546875,34
35,19180.30078125,47049.0546875,35
36,19180.298828125,47049.0546875,36
37,19180.298828125,47049.0546875,37
38,19180.294921875,47049.0546875,38
39,19180.294921875,47049.0546875,39
40,19180.291015625,47049.0546875,40
41,19180.291015625,47049.0546875,41
42,19180.2890625,47049.0546875,42
43,19180.28515625,47049.0546875,43
44,19180.287109375,47049.0546875,44
45,19180.28515625,47049.0546875,45
46,19180.283203125,47049.0546875,46
47,19180.28125,47049.0546875,47
48,19180.279296875,47049.0546875,48
49,19180.27734375,47049.0546875,49
50,19180.27734375,47049.0546875,50
51,19180.2734375,47049.0546875,51
52,19180.2734375,47049.0546875,52
53,19180.26953125,47049.0546875,53
54,19180.267578125,47049.0546875,54
55,19180.267578125,47049.0546875,55
56,19180.265625,47049.0546875,56
57,19180.26171875,47049.0546875,57
58,19180.26171875,47049.0546875,58
59,19180.259765625,47049.0546875,59
60,19180.259765625,47049.0546875,60
61,19180.2578125,47049.0546875,61
62,19180.25390625,47049.0546875,62
63,19180.251953125,47049.0546875,63
64,19180.25,47049.0625,64
65,19180.248046875,47049.0625,65
66,19180.248046875,47049.0625,66
67,19180.244140625,47049.0625,67
68,19180.2421875,47049.0625,68
69,19180.240234375,47049.0625,69
70,19180.240234375,47049.0625,70
71,19180.236328125,47049.0625,71
72,19180.234375,47049.0625,72
73,19180.234375,47049.0625,73
74,19180.23046875,47049.0625,74
75,19180.23046875,47049.0625,75
76,19180.228515625,47049.0625,76
77,19180.2265625,47049.0625,77
78,19180.22265625,47049.0625,78
79,19180.220703125,47049.0625,79
80,19180.21875,47049.0625,80
81,19180.21875,47049.0625,81
82,19180.21484375,47049.0625,82
83,19180.212890625,47049.0625,83
84,19180.212890625,47049.0625,84
85,19180.208984375,47049.0625,85
86,19180.20703125,47049.0625,86
87,19180.205078125,47049.0625,87
88,19180.205078125,47049.0625,88
89,19180.201171875,47049.0625,89
90,19180.19921875,47049.0625,90
91,19180.197265625,47049.0625,91
92,19180.1953125,47049.0625,92
93,19180.193359375,47049.0625,93
94,19180.19140625,47049.0625,94
95,19180.1875,47049.0625,95
96,19180.1875,47049.0625,96
97,19180.185546875,47049.0625,97
98,19180.18359375,47049.0625,98
99,19180.1796875,47049.0625,99
