,loss,val_loss,epoch
0,175739520.0,636198464.0,0
1,175739488.0,636198400.0,1
2,175739440.0,636198272.0,2
3,175739440.0,636198144.0,3
4,175739408.0,636198016.0,4
5,175739376.0,636197952.0,5
6,175739344.0,636197824.0,6
7,175739328.0,636197632.0,7
8,175739296.0,636197568.0,8
9,175739264.0,636197504.0,9
10,175739232.0,636197376.0,10
11,175739216.0,636197184.0,11
12,175739184.0,636197120.0,12
13,175739152.0,636196992.0,13
14,175739120.0,636196800.0,14
15,175739088.0,636196800.0,15
16,175739072.0,636196672.0,16
17,175739024.0,636196544.0,17
18,175738992.0,636196352.0,18
19,175738976.0,636196224.0,19
20,175738928.0,636196096.0,20
21,175738912.0,636196032.0,21
22,175738896.0,636195840.0,22
23,175738864.0,636195776.0,23
24,175738832.0,636195712.0,24
25,175738800.0,636195456.0,25
26,175738752.0,636195392.0,26
27,175738736.0,636195264.0,27
28,175738688.0,636195200.0,28
29,175738656.0,636194944.0,29
30,175738624.0,636194880.0,30
31,175738624.0,636194752.0,31
32,175738560.0,636194624.0,32
33,175738544.0,636194496.0,33
34,175738512.0,636194432.0,34
35,175738464.0,636194304.0,35
36,175738448.0,636194176.0,36
37,175738416.0,636193984.0,37
38,175738400.0,636193856.0,38
39,175738336.0,636193792.0,39
40,175738320.0,636193600.0,40
41,175738288.0,636193472.0,41
42,175738224.0,636193408.0,42
43,175738208.0,636193280.0,43
44,175738192.0,636193088.0,44
45,175738160.0,636192960.0,45
46,175738128.0,636192832.0,46
47,175738080.0,636192704.0,47
48,175738048.0,636192576.0,48
49,175738000.0,636192448.0,49
50,175737984.0,636192384.0,50
51,175737968.0,636192192.0,51
52,175737904.0,636192064.0,52
53,175737872.0,636192000.0,53
54,175737840.0,636191744.0,54
55,175737824.0,636191680.0,55
56,175737776.0,636191552.0,56
57,175737744.0,636191360.0,57
58,175737712.0,636191232.0,58
59,175737664.0,636191104.0,59
60,175737648.0,636191040.0,60
61,175737600.0,636190848.0,61
62,175737552.0,636190720.0,62
63,175737520.0,636190592.0,63
64,175737504.0,636190400.0,64
65,175737472.0,636190272.0,65
66,175737408.0,636190144.0,66
67,175737376.0,636190080.0,67
68,175737328.0,636189888.0,68
69,175737312.0,636189760.0,69
70,175737280.0,636189632.0,70
71,175737248.0,636189440.0,71
72,175737200.0,636189312.0,72
73,175737168.0,636189248.0,73
74,175737136.0,636188992.0,74
75,175737088.0,636188928.0,75
76,175737040.0,636188800.0,76
77,175736992.0,636188608.0,77
78,175736976.0,636188480.0,78
79,175736928.0,636188352.0,79
80,175736912.0,636188288.0,80
81,175736864.0,636188032.0,81
82,175736832.0,636187904.0,82
83,175736784.0,636187840.0,83
84,175736752.0,636187648.0,84
85,175736720.0,636187520.0,85
86,175736688.0,636187456.0,86
87,175736624.0,636187200.0,87
88,175736592.0,636187136.0,88
89,175736576.0,636187008.0,89
90,175736528.0,636186816.0,90
91,175736496.0,636186688.0,91
92,175736448.0,636186560.0,92
93,175736416.0,636186432.0,93
94,175736368.0,636186240.0,94
