,loss,val_loss,epoch
0,784057.5625,2439146.75,0
1,780468.1875,2429033.5,1
2,778189.875,2420837.5,2
3,776334.75,2414009.25,3
4,774753.25,2408015.75,4
5,773339.8125,2402632.5,5
6,772057.0,2397716.25,6
7,770872.9375,2393008.5,7
8,769759.875,2388696.5,8
9,768713.75,2384568.75,9
10,767724.875,2380624.75,10
11,766771.625,2376876.0,11
12,765865.375,2373237.75,12
13,764992.3125,2369774.25,13
14,764153.25,2366371.75,14
15,763332.625,2363158.75,15
16,762552.375,2359997.0,16
17,761787.8125,2356933.25,17
18,761048.5,2353977.0,18
19,760331.3125,2351076.75,19
20,759630.0625,2348260.75,20
21,758946.875,2345511.25,21
22,758279.625,2342801.25,22
23,757627.125,2340183.25,23
24,756988.875,2337605.25,24
25,756362.1875,2335058.5,25
26,755744.9375,2332576.25,26
27,755140.9375,2330131.75,27
28,754549.625,2327767.25,28
29,753976.75,2325424.0,29
30,753403.0625,2323092.0,30
31,752839.0625,2320799.5,31
32,752283.625,2318555.0,32
33,751738.1875,2316375.25,33
34,751208.0625,2314236.25,34
35,750686.25,2312088.75,35
36,750162.625,2309997.5,36
37,749652.25,2307948.75,37
38,749152.5625,2305884.0,38
39,748651.25,2303882.25,39
40,748162.0,2301888.5,40
41,747676.1875,2299955.75,41
42,747200.9375,2298027.0,42
43,746729.3125,2296111.75,43
44,746263.75,2294236.5,44
45,745803.25,2292380.75,45
46,745348.6875,2290552.25,46
47,744899.375,2288738.0,47
48,744453.5625,2286944.0,48
49,744013.5,2285151.5,49
50,743576.6875,2283371.75,50
51,743140.25,2281607.25,51
52,742709.8125,2279864.5,52
53,742286.5625,2278146.5,53
54,741863.6875,2276436.0,54
55,741445.875,2274768.25,55
56,741037.75,2273110.75,56
57,740629.75,2271457.25,57
58,740225.0,2269831.25,58
59,739826.0625,2268209.75,59
60,739429.0,2266602.25,60
61,739034.8125,2265010.25,61
62,738644.375,2263412.75,62
63,738255.125,2261861.25,63
64,737873.375,2260305.25,64
65,737492.875,2258758.5,65
66,737114.9375,2257225.5,66
67,736737.6875,2255707.25,67
68,736368.0,2254195.75,68
69,735996.9375,2252683.0,69
70,735627.875,2251185.25,70
71,735262.0,2249715.25,71
72,734901.1875,2248250.5,72
73,734543.3125,2246816.5,73
74,734189.0,2245366.75,74
75,733834.5,2243922.0,75
76,733482.9375,2242518.5,76
77,733134.4375,2241109.5,77
78,732788.875,2239709.75,78
79,732447.3125,2238323.25,79
80,732105.25,2236927.75,80
81,731761.625,2235548.0,81
82,731424.6875,2234203.75,82
83,731090.8125,2232839.25,83
84,730756.9375,2231481.5,84
85,730422.25,2230140.0,85
86,730093.0625,2228809.25,86
87,729766.375,2227490.5,87
88,729441.625,2226170.75,88
89,729117.5,2224871.5,89
90,728797.75,2223574.0,90
91,728478.25,2222284.25,91
92,728160.125,2220992.0,92
93,727844.375,2219713.75,93
94,727529.9375,2218446.75,94
95,727218.0625,2217177.5,95
96,726906.0625,2215914.25,96
97,726596.875,2214661.0,97
98,726289.4375,2213400.75,98
99,725980.75,2212160.25,99
100,725675.875,2210935.5,100
101,725374.6875,2209716.25,101
102,725074.1875,2208493.5,102
103,724776.375,2207294.25,103
