,loss,val_loss,epoch
0,8.049767776167674e+32,1.6099139411522777e+33,0
1,8.058817891567375e+32,1.8313843458255448e+30,1
2,8.049763907605051e+32,1.610729434153157e+33,2
3,8.058831818392817e+32,9.632821422648121e+29,3
4,8.04975849161738e+32,1.610857406204718e+33,4
5,8.058803964741933e+32,8.128177802666986e+28,5
6,8.049759265329904e+32,1.611011684482114e+33,6
7,8.05887824114429e+32,1.2184429370138179e+30,7
8,8.049762360180002e+32,1.6106059496342382e+33,8
9,8.05878307450377e+32,2.788725146591997e+29,9
10,8.049763133892527e+32,1.6106924506944833e+33,10
11,8.058905321082649e+32,2.4551057461707753e+30,11
12,8.049772418442821e+32,1.6091693202186475e+33,12
13,8.058786169353868e+32,1.4388914669149102e+30,13
14,8.049770097305248e+32,1.6090986028939033e+33,14
15,8.05885270863098e+32,2.9461271371900943e+30,15
16,8.049772418442821e+32,1.6087210311819213e+33,16
17,8.058767600253279e+32,2.0451472137127133e+30,17
18,8.049772418442821e+32,1.6089647506271556e+33,18
19,8.058838008093013e+32,2.9497935069695306e+30,19
20,8.04976700245515e+32,1.6096901834901768e+33,20
21,8.05883568695544e+32,1.851114166317383e+30,21
22,8.04976700245515e+32,1.6099575785386625e+33,22
23,8.058815570429801e+32,1.710761354321856e+30,23
24,8.04976700245515e+32,1.6098084067639286e+33,24
25,8.058741294027444e+32,5.103207961404425e+29,25
26,8.049757717904855e+32,1.6114574976387616e+33,26
27,8.058877467431765e+32,7.77873420550885e+29,27
28,8.049767776167674e+32,1.6093844123004734e+33,28
29,8.058822533842522e+32,1.591860477648208e+30,29
30,8.049769323592723e+32,1.6098833021363054e+33,30
31,8.058767600253279e+32,7.980309741092756e+29,31
32,8.049759265329904e+32,1.6113186936118568e+33,32
33,8.058826402405145e+32,2.7381862860449964e+28,33
34,8.049756170479806e+32,1.6118459013260874e+33,34
35,8.058958707246843e+32,2.114249564677613e+30,35
36,8.049764681317576e+32,1.610561074307814e+33,36
37,8.058857350906127e+32,2.1388208308455529e+30,37
38,8.049776287005444e+32,1.6083937507840352e+33,38
39,8.058884430844486e+32,4.5430453071203877e+30,39
40,8.049780929280591e+32,1.607176546240408e+33,40
41,8.058866635456422e+32,5.166013244448543e+30,41
42,8.049787118980788e+32,1.606279039711926e+33,42
43,8.058838008093013e+32,5.568202312895397e+30,43
44,8.049787892693312e+32,1.6064891800335947e+33,44
45,8.058824081267571e+32,5.387212215052161e+30,45
46,8.049789440118362e+32,1.6060396530568292e+33,46
47,8.058845745218259e+32,6.32290206108368e+30,47
48,8.049793308680984e+32,1.6052925562431204e+33,48
49,8.058962575809466e+32,9.610529888344519e+30,49
50,8.049814198919147e+32,1.6013758687013264e+33,50
51,8.058851934918455e+32,1.169534543386052e+31,51
52,8.049823483469442e+32,1.600406716393071e+33,52
53,8.05880860701708e+32,1.2032755421189143e+31,53
54,8.049824257181966e+32,1.600014753628132e+33,54
55,8.058897583957404e+32,1.3894107073578478e+31,55
56,8.049837410294884e+32,1.5972055581939838e+33,56
57,8.058773789953475e+32,1.4721031677007998e+31,57
58,8.049839731432458e+32,1.5964111101737724e+33,58
59,8.058806285879506e+32,1.5606592809466287e+31,59
60,8.049844373707605e+32,1.5959790691000618e+33,60
61,8.058702608401216e+32,1.4675113047601575e+31,61
62,8.049837410294884e+32,1.5974067234503677e+33,62
63,8.058780753366196e+32,1.4911626086025162e+31,63
64,8.049841278857507e+32,1.5969112379496437e+33,64
65,8.058725819776953e+32,1.3996310871294518e+31,65
66,8.049840505144982e+32,1.5967020260830045e+33,66
67,8.058789264203966e+32,1.5579870713149525e+31,67
68,8.049845921132654e+32,1.5955781312698382e+33,68
69,8.058700287263643e+32,1.5304553573767948e+31,69
70,8.049848242270228e+32,1.5952548741770798e+33,70
71,8.058728140914527e+32,1.587178640403441e+31,71
72,8.049833541732261e+32,1.5979749379283997e+33,72
73,8.058855803481078e+32,1.5697259828085744e+31,73
74,8.049840505144982e+32,1.596846400840086e+33,74
75,8.058832592105341e+32,1.6136325969734123e+31,75
76,8.0498536582579e+32,1.594780124172014e+33,76
77,8.058769921390852e+32,1.7295262706707687e+31,77
78,8.049861395383145e+32,1.5929408547586457e+33,78
79,8.058701834688692e+32,1.812239887215564e+31,79
80,8.049857526820522e+32,1.593631625300567e+33,80
81,8.058774563666e+32,1.8281836844949696e+31,81
82,8.049855205682949e+32,1.5943528801159555e+33,82
83,8.05867784960043e+32,1.6104956762566762e+31,83
84,8.049847468557703e+32,1.595945799461506e+33,84
85,8.058768373965803e+32,1.5991548640354534e+31,85
86,8.049850563407801e+32,1.5948189645407465e+33,86
87,8.058733556902198e+32,1.6546925535108035e+31,87
88,8.049849789695277e+32,1.5953952256290338e+33,88
89,8.058807833304556e+32,1.7510428533008518e+31,89
90,8.049861395383145e+32,1.5937017236552914e+33,90
91,8.058684039300627e+32,1.6638444846430322e+31,91
92,8.049845921132654e+32,1.5962880898823684e+33,92
93,8.058775337378524e+32,1.57855476806922e+31,93
94,8.049847468557703e+32,1.5952797877203705e+33,94
95,8.058765279115705e+32,1.6716598273890949e+31,95
96,8.049849789695277e+32,1.5949997037864822e+33,96
97,8.05868790786325e+32,1.570803740176761e+31,97
98,8.04984514742013e+32,1.5955703941445927e+33,98
99,8.058756768277935e+32,1.6381889026843344e+31,99
