,loss,val_loss,epoch
0,43576.83984375,112735.6875,0
1,43575.6171875,112731.2890625,1
2,43574.359375,112726.7421875,2
3,43573.0859375,112722.1484375,3
4,43571.8046875,112717.578125,4
5,43570.51953125,112712.9296875,5
6,43569.22265625,112708.3125,6
7,43567.91796875,112703.7265625,7
8,43566.61328125,112699.1796875,8
9,43565.296875,112694.4921875,9
10,43563.96875,112689.8515625,10
11,43562.6328125,112685.21875,11
12,43561.29296875,112680.4921875,12
13,43559.953125,112675.90625,13
14,43558.59765625,112671.3515625,14
15,43557.25390625,112666.7578125,15
16,43555.89453125,112662.109375,16
17,43554.51953125,112657.34375,17
18,43553.13671875,112652.6875,18
19,43551.75,112647.984375,19
20,43550.35546875,112643.2109375,20
21,43548.953125,112638.421875,21
22,43547.54296875,112633.6171875,22
23,43546.1328125,112628.8515625,23
24,43544.71875,112624.078125,24
25,43543.296875,112619.234375,25
26,43541.84375,112614.34375,26
27,43540.40234375,112609.4921875,27
28,43538.96875,112604.7421875,28
29,43537.5078125,112599.84375,29
30,43536.046875,112594.9609375,30
31,43534.57421875,112589.984375,31
32,43533.09765625,112585.125,32
33,43531.6171875,112580.2578125,33
34,43530.12890625,112575.2734375,34
35,43528.62890625,112570.2734375,35
36,43527.1328125,112565.328125,36
37,43525.6171875,112560.328125,37
38,43524.11328125,112555.453125,38
39,43522.58984375,112550.4765625,39
40,43521.0625,112545.4765625,40
41,43519.53515625,112540.453125,41
42,43517.99609375,112535.4921875,42
43,43516.44140625,112530.4375,43
44,43514.8984375,112525.3984375,44
45,43513.34375,112520.3671875,45
46,43511.78125,112515.2890625,46
47,43510.21875,112510.2890625,47
48,43508.6484375,112505.1640625,48
49,43507.0703125,112500.1015625,49
50,43505.4765625,112494.9296875,50
51,43503.87109375,112489.7265625,51
52,43502.2734375,112484.6171875,52
53,43500.68359375,112479.5078125,53
54,43499.0703125,112474.3125,54
55,43497.453125,112469.09375,55
56,43495.828125,112463.890625,56
57,43494.19140625,112458.609375,57
58,43492.55859375,112453.3515625,58
59,43490.9296875,112448.234375,59
60,43489.2890625,112443.0,60
61,43487.64453125,112437.6875,61
62,43485.984375,112432.34375,62
63,43484.3203125,112427.1640625,63
64,43482.65625,112421.9375,64
65,43480.9765625,112416.6328125,65
66,43479.30859375,112411.34375,66
67,43477.625,112405.984375,67
68,43475.9375,112400.671875,68
69,43474.25390625,112395.5234375,69
70,43472.5625,112390.203125,70
71,43470.86328125,112384.90625,71
72,43469.15234375,112379.578125,72
73,43467.44921875,112374.2109375,73
74,43465.7265625,112368.8359375,74
75,43464.015625,112363.5625,75
76,43462.2890625,112358.234375,76
77,43460.55859375,112352.8359375,77
78,43458.81640625,112347.3984375,78
79,43457.0625,112342.0,79
80,43455.32421875,112336.6171875,80
81,43453.56640625,112331.1484375,81
82,43451.8046875,112325.65625,82
83,43450.03515625,112320.234375,83
84,43448.265625,112314.765625,84
85,43446.49609375,112309.34375,85
86,43444.73046875,112303.828125,86
87,43442.9375,112298.3125,87
88,43441.15234375,112292.8515625,88
89,43439.37109375,112287.328125,89
90,43437.5703125,112281.796875,90
91,43435.78515625,112276.4921875,91
92,43433.99609375,112271.1015625,92
93,43432.1953125,112265.625,93
94,43430.3828125,112260.1328125,94
95,43428.5703125,112254.578125,95
96,43426.734375,112248.9453125,96
97,43424.8984375,112243.3828125,97
98,43423.078125,112237.875,98
99,43421.23828125,112232.375,99
