,loss,val_loss,epoch
0,668.2523803710938,1568.205810546875,0
1,668.2423095703125,1568.2100830078125,1
2,668.232177734375,1568.2144775390625,2
3,668.221923828125,1568.218505859375,3
4,668.2116088867188,1568.2227783203125,4
5,668.2010498046875,1568.2265625,5
6,668.1905517578125,1568.2305908203125,6
7,668.1800537109375,1568.234619140625,7
8,668.16943359375,1568.2381591796875,8
9,668.15869140625,1568.2421875,9
10,668.1480102539062,1568.246337890625,10
11,668.13720703125,1568.25,11
12,668.1263427734375,1568.253662109375,12
13,668.1152954101562,1568.2576904296875,13
14,668.1043701171875,1568.2613525390625,14
15,668.0933227539062,1568.2650146484375,15
16,668.0822143554688,1568.2685546875,16
17,668.0711059570312,1568.272216796875,17
18,668.0608520507812,1568.2738037109375,18
19,668.0509033203125,1568.2760009765625,19
20,668.040771484375,1568.2783203125,20
21,668.0305786132812,1568.2802734375,21
22,668.0203857421875,1568.28271484375,22
23,668.0101318359375,1568.284423828125,23
24,667.9996948242188,1568.28662109375,24
25,667.9893798828125,1568.288818359375,25
26,667.9789428710938,1568.2906494140625,26
27,667.9683227539062,1568.292724609375,27
28,667.9578857421875,1568.2943115234375,28
29,667.9473266601562,1568.2957763671875,29
30,667.936767578125,1568.2974853515625,30
31,667.9260864257812,1568.298828125,31
32,667.9153442382812,1568.3009033203125,32
33,667.9046020507812,1568.302001953125,33
34,667.8939208984375,1568.3037109375,34
35,667.883056640625,1568.3050537109375,35
36,667.8721313476562,1568.306640625,36
37,667.8611450195312,1568.3082275390625,37
38,667.8500366210938,1568.3096923828125,38
39,667.839111328125,1568.310791015625,39
40,667.8280639648438,1568.3118896484375,40
41,667.8169555664062,1568.3131103515625,41
42,667.8057861328125,1568.3143310546875,42
43,667.7945556640625,1568.3154296875,43
44,667.7832641601562,1568.3167724609375,44
45,667.7720336914062,1568.317626953125,45
46,667.7606811523438,1568.3187255859375,46
47,667.749267578125,1568.3199462890625,47
48,667.7379150390625,1568.321044921875,48
49,667.726318359375,1568.32177734375,49
50,667.7149047851562,1568.32275390625,50
51,667.7034301757812,1568.3236083984375,51
52,667.691650390625,1568.324462890625,52
53,667.6800537109375,1568.3255615234375,53
54,667.6682739257812,1568.3262939453125,54
55,667.6566162109375,1568.3271484375,55
56,667.6448364257812,1568.327392578125,56
57,667.633056640625,1568.327880859375,57
58,667.6212768554688,1568.327880859375,58
59,667.609375,1568.3287353515625,59
60,667.5974731445312,1568.3287353515625,60
61,667.5855102539062,1568.3291015625,61
62,667.5735473632812,1568.3292236328125,62
63,667.5616455078125,1568.329345703125,63
64,667.5498657226562,1568.3292236328125,64
65,667.5382690429688,1568.3287353515625,65
66,667.5264282226562,1568.328369140625,66
67,667.5147705078125,1568.3277587890625,67
68,667.5028686523438,1568.3275146484375,68
69,667.490966796875,1568.3270263671875,69
70,667.4791259765625,1568.326904296875,70
71,667.4671020507812,1568.3265380859375,71
72,667.4551391601562,1568.326416015625,72
73,667.443115234375,1568.3258056640625,73
74,667.430908203125,1568.325439453125,74
75,667.418701171875,1568.324951171875,75
76,667.4066772460938,1568.324462890625,76
77,667.3944702148438,1568.3238525390625,77
78,667.3822631835938,1568.322998046875,78
79,667.3700561523438,1568.3218994140625,79
80,667.3577270507812,1568.321533203125,80
81,667.3453979492188,1568.3209228515625,81
82,667.3330078125,1568.3201904296875,82
83,667.320556640625,1568.3194580078125,83
84,667.3080444335938,1568.318603515625,84
85,667.2955322265625,1568.31787109375,85
86,667.2830200195312,1568.3170166015625,86
87,667.2704467773438,1568.316162109375,87
88,667.2578125,1568.315185546875,88
89,667.2451171875,1568.314453125,89
90,667.2323608398438,1568.313720703125,90
91,667.2196655273438,1568.312744140625,91
92,667.2069702148438,1568.3118896484375,92
93,667.194091796875,1568.310791015625,93
94,667.1812744140625,1568.3099365234375,94
95,667.1682739257812,1568.30908203125,95
96,667.1553955078125,1568.3079833984375,96
97,667.142333984375,1568.3065185546875,97
98,667.1294555664062,1568.3052978515625,98
99,667.1163940429688,1568.303955078125,99
