,loss,val_loss,epoch
0,784123.875,2435936.25,0
1,778262.8125,2410666.75,1
2,772124.875,2385870.75,2
3,765953.1875,2361475.25,3
4,759972.75,2337035.25,4
5,754000.75,2312518.75,5
6,748294.6875,2287762.25,6
7,742122.125,2264151.5,7
8,736366.25,2240378.0,8
9,730596.875,2216426.25,9
10,724707.75,2193118.5,10
11,719006.0625,2169829.75,11
12,713308.625,2146695.25,12
13,707638.625,2123810.0,13
14,702089.6875,2101002.0,14
15,696336.25,2078715.375,15
16,690824.25,2056366.5,16
17,685252.3125,2034197.25,17
18,679774.4375,2012145.125,18
19,674478.875,1989815.875,19
20,668998.75,1967990.75,20
21,663510.0625,1946898.625,21
22,658226.5,1925682.875,22
23,652837.5625,1905134.25,23
24,647498.6875,1884743.0,24
25,642468.375,1863680.875,25
26,637318.0625,1842857.25,26
27,631962.9375,1822756.125,27
28,626793.6875,1802939.375,28
29,621891.4375,1782366.75,29
30,616809.125,1762081.25,30
31,611583.1875,1742666.5,31
32,606554.5,1723496.75,32
33,601648.5625,1704206.875,33
34,596838.25,1684433.5,34
35,591640.4375,1665984.75,35
36,586931.8125,1647051.375,36
37,582076.25,1628143.0,37
38,577329.125,1609329.75,38
39,572470.25,1591032.75,39
40,567735.875,1572989.375,40
41,562998.9375,1555114.5,41
42,558308.9375,1537430.5,42
43,553703.0625,1519408.875,43
44,548926.75,1502094.25,44
45,544477.3125,1484119.625,45
46,539799.9375,1467038.0,46
47,535345.375,1449516.625,47
48,530792.375,1432292.75,48
49,526286.6875,1415464.125,49
50,521868.125,1398617.875,50
51,517377.71875,1382403.0,51
52,513033.3125,1365889.875,52
53,508753.96875,1349546.75,53
54,504273.03125,1333690.75,54
55,499969.125,1318029.375,55
56,495826.15625,1302041.25,56
57,491599.65625,1285911.0,57
58,487266.53125,1270628.75,58
59,483217.0,1254671.375,59
60,478877.03125,1239553.125,60
61,474828.125,1224335.25,61
62,470765.65625,1209132.125,62
63,466663.15625,1194322.125,63
64,462662.03125,1179340.5,64
65,458669.53125,1164507.75,65
66,454645.21875,1150022.25,66
67,450643.8125,1135781.375,67
68,446770.53125,1121505.875,68
69,442796.25,1107714.5,69
70,438968.25,1093752.125,70
71,435145.96875,1079738.75,71
72,431318.4375,1066011.0,72
73,427497.75,1052514.875,73
74,423832.6875,1038725.6875,74
75,419928.5,1025699.625,75
76,416298.4375,1012511.6875,76
77,412612.71875,999324.625,77
78,408892.71875,986505.75,78
79,405394.34375,973320.375,79
80,401734.34375,960634.75,80
81,398040.65625,948419.5,81
82,394540.125,936069.0625,82
83,391077.1875,923480.125,83
84,387527.65625,911047.4375,84
85,384051.65625,898828.5,85
86,380709.28125,886414.5625,86
87,377074.125,875051.8125,87
88,373743.5,863305.875,88
89,370370.875,851861.8125,89
90,367077.875,840292.0,90
91,363713.84375,828888.125,91
92,360338.25,817839.5625,92
93,357278.59375,806219.8125,93
94,353962.09375,795103.875,94
95,350587.0,784426.125,95
96,347501.9375,773399.9375,96
97,344246.6875,762850.0625,97
98,341158.875,752177.0,98
99,337917.5,741945.3125,99
