,loss,val_loss,epoch
0,536.0153198242188,992.8312377929688,0
1,536.0112915039062,992.8316040039062,1
2,536.0072021484375,992.8319091796875,2
3,536.0030517578125,992.8322143554688,3
4,535.998779296875,992.8324584960938,4
5,535.9945678710938,992.8328247070312,5
6,535.9902954101562,992.8330688476562,6
7,535.9860229492188,992.8333129882812,7
8,535.981689453125,992.8336791992188,8
9,535.977294921875,992.8339233398438,9
10,535.9728393554688,992.834228515625,10
11,535.9683837890625,992.8345947265625,11
12,535.9638671875,992.8349609375,12
13,535.9594116210938,992.835205078125,13
14,535.9548950195312,992.8355712890625,14
15,535.9503784179688,992.8359375,15
16,535.94580078125,992.8360595703125,16
17,535.9412231445312,992.8363647460938,17
18,535.9365844726562,992.8365478515625,18
19,535.9319458007812,992.8367309570312,19
20,535.92724609375,992.8370971679688,20
21,535.922607421875,992.8373413085938,21
22,535.9178466796875,992.8375244140625,22
23,535.9130859375,992.8377685546875,23
24,535.9083251953125,992.8380126953125,24
25,535.9035034179688,992.8382568359375,25
26,535.8986206054688,992.8385009765625,26
27,535.893798828125,992.8386840820312,27
28,535.8889770507812,992.8389892578125,28
29,535.884033203125,992.8392333984375,29
30,535.879150390625,992.83935546875,30
31,535.8742065429688,992.8396606445312,31
32,535.8692016601562,992.8397827148438,32
33,535.8642578125,992.8399658203125,33
34,535.8591918945312,992.8402099609375,34
35,535.8541259765625,992.84033203125,35
36,535.8490600585938,992.8406372070312,36
37,535.8439331054688,992.8406372070312,37
38,535.8388671875,992.8408813476562,38
39,535.8336791992188,992.8410034179688,39
40,535.8285522460938,992.8411865234375,40
41,535.8233642578125,992.84130859375,41
42,535.8181762695312,992.8414916992188,42
43,535.8129272460938,992.8416137695312,43
44,535.8076782226562,992.8416137695312,44
45,535.8024291992188,992.8419189453125,45
46,535.7970581054688,992.842041015625,46
47,535.791748046875,992.8421630859375,47
48,535.7864990234375,992.8423461914062,48
49,535.7810668945312,992.8423461914062,49
50,535.7757568359375,992.8424682617188,50
51,535.770263671875,992.8424682617188,51
52,535.764892578125,992.8425903320312,52
53,535.7594604492188,992.8427124023438,53
54,535.7539672851562,992.8427734375,54
55,535.7484130859375,992.8427734375,55
56,535.7429809570312,992.8428955078125,56
57,535.7373657226562,992.8428955078125,57
58,535.73193359375,992.8428955078125,58
59,535.7262573242188,992.843017578125,59
60,535.720703125,992.843017578125,60
61,535.715087890625,992.8432006835938,61
62,535.7094116210938,992.8432006835938,62
63,535.7037963867188,992.8432006835938,63
64,535.6981201171875,992.84326171875,64
65,535.6923828125,992.84326171875,65
66,535.6867065429688,992.8432006835938,66
67,535.6809692382812,992.8432006835938,67
68,535.6751708984375,992.8432006835938,68
69,535.6693725585938,992.8431396484375,69
70,535.6636352539062,992.8432006835938,70
71,535.6578369140625,992.8432006835938,71
72,535.6520385742188,992.8431396484375,72
73,535.6461181640625,992.843017578125,73
74,535.6402587890625,992.8428955078125,74
75,535.6344604492188,992.8428955078125,75
76,535.6284790039062,992.8428955078125,76
77,535.6224975585938,992.8427734375,77
78,535.6165771484375,992.8427734375,78
79,535.6106567382812,992.8427734375,79
80,535.6046142578125,992.8427124023438,80
81,535.5985717773438,992.8424682617188,81
82,535.5925903320312,992.8424072265625,82
83,535.5865478515625,992.8421630859375,83
84,535.58056640625,992.8421020507812,84
85,535.574462890625,992.8419189453125,85
86,535.568359375,992.8418579101562,86
87,535.5621948242188,992.8417358398438,87
88,535.5560913085938,992.8416137695312,88
89,535.5498657226562,992.8414916992188,89
90,535.543701171875,992.84130859375,90
91,535.53759765625,992.8411865234375,91
92,535.5313720703125,992.841064453125,92
93,535.525146484375,992.8408813476562,93
94,535.5189208984375,992.8406982421875,94
95,535.5126342773438,992.840576171875,95
96,535.50634765625,992.84033203125,96
97,535.5,992.8402099609375,97
98,535.4937133789062,992.8399047851562,98
99,535.4874267578125,992.8397216796875,99
100,535.4810180664062,992.8394775390625,100
101,535.4746704101562,992.8392944335938,101
102,535.4683227539062,992.8390502929688,102
103,535.4619140625,992.8388061523438,103
104,535.4555053710938,992.838623046875,104
105,535.4490356445312,992.83837890625,105
106,535.442626953125,992.8380737304688,106
107,535.4361572265625,992.8378295898438,107
108,535.4296264648438,992.8375244140625,108
109,535.4231567382812,992.8372192382812,109
110,535.4166259765625,992.8368530273438,110
111,535.4100952148438,992.8365478515625,111
112,535.403564453125,992.8362426757812,112
113,535.3970336914062,992.8359375,113
114,535.3904418945312,992.8355102539062,114
115,535.3838500976562,992.835205078125,115
116,535.3772583007812,992.8349609375,116
117,535.3705444335938,992.8345336914062,117
118,535.3639526367188,992.834228515625,118
119,535.3572998046875,992.8338012695312,119
120,535.3505859375,992.83349609375,120
121,535.3438720703125,992.833251953125,121
122,535.337158203125,992.8328857421875,122
123,535.3304443359375,992.83251953125,123
124,535.3236083984375,992.8322143554688,124
125,535.3169555664062,992.8318481445312,125
126,535.3101196289062,992.83154296875,126
127,535.3032836914062,992.8311157226562,127
128,535.2965087890625,992.8306884765625,128
129,535.2896728515625,992.8302612304688,129
130,535.2828979492188,992.8297729492188,130
131,535.2760009765625,992.8292846679688,131
132,535.2691040039062,992.828857421875,132
133,535.26220703125,992.8284912109375,133
134,535.2553100585938,992.8280029296875,134
135,535.2484130859375,992.8275146484375,135
136,535.241455078125,992.8270874023438,136
137,535.2345581054688,992.8265380859375,137
138,535.2276000976562,992.8259887695312,138
139,535.2206420898438,992.8255615234375,139
140,535.213623046875,992.8250732421875,140
141,535.2066040039062,992.8243408203125,141
142,535.1995849609375,992.8238525390625,142
143,535.1925659179688,992.8233032226562,143
144,535.185546875,992.8225708007812,144
145,535.178466796875,992.822021484375,145
146,535.17138671875,992.821533203125,146
147,535.1643676757812,992.821044921875,147
148,535.1571655273438,992.8203125,148
149,535.1500854492188,992.81982421875,149
150,535.1429443359375,992.8192749023438,150
151,535.1357421875,992.818603515625,151
152,535.128662109375,992.81787109375,152
153,535.1214599609375,992.8171997070312,153
154,535.1143188476562,992.8165893554688,154
155,535.1071166992188,992.81591796875,155
156,535.0999145507812,992.8153686523438,156
157,535.0925903320312,992.8146362304688,157
158,535.0853881835938,992.8139038085938,158
159,535.0781860351562,992.813232421875,159
160,535.07080078125,992.8126220703125,160
161,535.0635375976562,992.8119506835938,161
162,535.0562133789062,992.811279296875,162
163,535.0488891601562,992.8106689453125,163
164,535.04150390625,992.8099365234375,164
165,535.0341796875,992.8092041015625,165
166,535.0267944335938,992.80859375,166
167,535.0194091796875,992.807861328125,167
168,535.011962890625,992.8073120117188,168
169,535.0045776367188,992.8067016601562,169
170,534.9971313476562,992.805908203125,170
171,534.9896850585938,992.80517578125,171
172,534.9822387695312,992.8045654296875,172
173,534.9747924804688,992.8038330078125,173
174,534.9673461914062,992.802978515625,174
175,534.959716796875,992.80224609375,175
176,534.9522094726562,992.801513671875,176
177,534.9447021484375,992.8007202148438,177
178,534.9371948242188,992.7999267578125,178
179,534.9296264648438,992.7991333007812,179
180,534.9220581054688,992.7982788085938,180
181,534.9144897460938,992.7974243164062,181
182,534.9069213867188,992.7965698242188,182
183,534.8993530273438,992.7958374023438,183
184,534.8916625976562,992.7949829101562,184
185,534.8840942382812,992.794189453125,185
186,534.8763427734375,992.7933959960938,186
187,534.8687133789062,992.7926025390625,187
188,534.861083984375,992.791748046875,188
189,534.8533325195312,992.7908935546875,189
190,534.8456420898438,992.7900390625,190
191,534.8379516601562,992.7890625,191
192,534.8302001953125,992.7882080078125,192
193,534.8224487304688,992.787353515625,193
194,534.814697265625,992.7864379882812,194
195,534.8069458007812,992.78564453125,195
196,534.7991943359375,992.78466796875,196
197,534.7913818359375,992.7838134765625,197
198,534.7835693359375,992.782958984375,198
199,534.7757568359375,992.781982421875,199
200,534.7678833007812,992.7809448242188,200
201,534.7600708007812,992.7799682617188,201
202,534.7521362304688,992.7789916992188,202
203,534.7443237304688,992.7779541015625,203
204,534.7364501953125,992.7771606445312,204
205,534.7285766601562,992.776123046875,205
206,534.720703125,992.7750244140625,206
207,534.7127685546875,992.7739868164062,207
208,534.7047729492188,992.7730102539062,208
209,534.6968383789062,992.7720336914062,209
210,534.6889038085938,992.77099609375,210
211,534.6809692382812,992.77001953125,211
212,534.6729736328125,992.7689208984375,212
213,534.6650390625,992.7677612304688,213
214,534.656982421875,992.7669067382812,214
215,534.64892578125,992.7657470703125,215
216,534.6409301757812,992.7647094726562,216
217,534.6329345703125,992.7636108398438,217
218,534.6248168945312,992.7625122070312,218
219,534.6167602539062,992.7612915039062,219
220,534.6087036132812,992.76025390625,220
221,534.6005859375,992.7590942382812,221
222,534.592529296875,992.7579956054688,222
223,534.58447265625,992.7568359375,223
224,534.5762329101562,992.7557983398438,224
225,534.5680541992188,992.7546997070312,225
