,loss,val_loss,epoch
0,418239.5625,984361.8125,0
1,417872.4375,983377.0625,1
2,417635.625,982652.375,2
3,417445.6875,982057.4375,3
4,417283.15625,981531.8125,4
5,417137.625,981047.4375,5
6,417004.40625,980597.875,6
7,416881.625,980190.6875,7
8,416766.375,979816.5625,8
9,416658.96875,979458.5,9
10,416557.0625,979120.5625,10
11,416460.25,978797.1875,11
12,416367.28125,978489.75,12
13,416277.9375,978188.8125,13
14,416191.46875,977896.3125,14
15,416108.21875,977611.0,15
16,416026.71875,977338.1875,16
17,415948.4375,977072.875,17
18,415872.1875,976816.3125,18
19,415798.46875,976566.375,19
20,415726.6875,976321.3125,20
21,415656.21875,976083.5,21
22,415587.03125,975847.125,22
23,415519.6875,975617.75,23
24,415453.53125,975396.5,24
25,415389.46875,975178.9375,25
26,415326.5,974965.8125,26
27,415264.59375,974755.9375,27
28,415203.8125,974548.8125,28
29,415144.15625,974346.625,29
30,415085.3125,974147.0,30
31,415027.375,973950.375,31
32,414970.625,973756.625,32
33,414914.1875,973564.5,33
34,414858.96875,973374.125,34
35,414804.25,973189.5,35
36,414750.4375,973005.5,36
37,414697.53125,972824.0625,37
38,414645.09375,972645.6875,38
39,414593.46875,972469.25,39
40,414542.53125,972293.9375,40
41,414492.40625,972120.75,41
42,414442.3125,971947.8125,42
43,414392.9375,971778.1875,43
44,414344.46875,971610.0625,44
45,414296.21875,971443.5625,45
46,414248.09375,971279.9375,46
47,414201.3125,971116.375,47
48,414154.375,970955.8125,48
49,414108.375,970797.5,49
50,414062.6875,970641.1875,50
51,414017.46875,970486.1875,51
52,413972.71875,970333.9375,52
53,413928.84375,970184.125,53
54,413885.1875,970034.5,54
55,413842.09375,969885.3125,55
56,413798.84375,969737.1875,56
57,413756.21875,969590.375,57
58,413713.84375,969444.9375,58
59,413672.0,969301.25,59
60,413630.59375,969156.625,60
61,413589.34375,969014.8125,61
62,413548.1875,968873.5,62
63,413507.5625,968731.9375,63
64,413467.125,968592.9375,64
65,413427.0625,968455.0,65
66,413387.40625,968317.1875,66
67,413347.90625,968183.5625,67
68,413309.09375,968050.5625,68
69,413270.59375,967915.9375,69
70,413231.78125,967782.5625,70
71,413193.46875,967650.3125,71
72,413155.34375,967519.0625,72
73,413117.6875,967388.5,73
74,413080.4375,967261.0625,74
75,413043.34375,967132.9375,75
76,413006.40625,967004.625,76
77,412969.625,966877.8125,77
78,412933.15625,966752.0,78
79,412896.84375,966625.625,79
80,412860.875,966499.625,80
81,412824.71875,966376.4375,81
82,412789.3125,966254.5,82
83,412753.90625,966132.625,83
84,412718.71875,966011.5,84
85,412683.9375,965891.1875,85
86,412649.09375,965771.0625,86
87,412614.5,965652.0625,87
88,412580.375,965532.1875,88
89,412545.96875,965413.9375,89
90,412512.03125,965297.875,90
91,412478.4375,965181.1875,91
92,412444.71875,965066.1875,92
93,412411.5,964951.25,93
94,412378.46875,964838.5625,94
95,412345.53125,964725.8125,95
96,412312.75,964611.375,96
97,412280.0,964499.4375,97
98,412247.71875,964387.25,98
99,412215.25,964276.625,99
100,412183.40625,964167.125,100
101,412151.375,964055.5625,101
102,412119.5,963945.875,102
103,412087.6875,963838.1875,103
104,412056.4375,963730.3125,104
105,412025.09375,963622.8125,105
106,411994.0625,963515.1875,106
107,411962.90625,963409.3125,107
108,411932.15625,963303.5625,108
109,411901.34375,963197.25,109
110,411870.75,963090.5,110
111,411840.25,962984.3125,111
112,411809.59375,962880.0625,112
113,411779.40625,962775.625,113
114,411749.28125,962671.4375,114
115,411719.34375,962568.75,115
116,411689.625,962465.5,116
117,411659.78125,962363.0625,117
118,411630.09375,962260.9375,118
119,411600.65625,962159.625,119
120,411571.34375,962058.75,120
121,411542.15625,961957.8125,121
122,411513.0625,961857.3125,122
123,411484.1875,961757.0625,123
124,411455.125,961656.5625,124
125,411426.40625,961557.0625,125
126,411397.625,961457.0,126
127,411369.03125,961358.9375,127
128,411340.71875,961260.0625,128
129,411312.375,961162.8125,129
130,411284.40625,961065.75,130
131,411256.21875,960969.75,131
132,411228.40625,960871.4375,132
133,411200.3125,960775.0,133
134,411172.59375,960678.5625,134
135,411144.8125,960584.0,135
136,411117.34375,960487.6875,136
137,411089.78125,960392.5625,137
138,411062.46875,960299.1875,138
139,411035.3125,960205.9375,139
140,411008.3125,960112.75,140
141,410981.3125,960020.125,141
142,410954.53125,959927.625,142
143,410927.75,959835.1875,143
144,410901.09375,959743.0,144
145,410874.3125,959650.5,145
146,410847.78125,959557.8125,146
147,410821.125,959466.6875,147
148,410794.875,959374.0625,148
149,410768.3125,959284.5,149
150,410742.4375,959194.0625,150
151,410716.09375,959104.125,151
152,410690.09375,959013.5,152
153,410664.15625,958924.625,153
154,410638.3125,958835.9375,154
155,410612.625,958746.9375,155
156,410586.96875,958658.0625,156
157,410561.15625,958569.4375,157
158,410535.625,958480.75,158
159,410510.15625,958393.0,159
160,410484.75,958305.4375,160
161,410459.53125,958217.5,161
162,410434.3125,958130.9375,162
163,410409.1875,958044.625,163
164,410384.15625,957958.125,164
165,410359.125,957871.4375,165
166,410334.21875,957785.875,166
167,410309.53125,957699.5,167
168,410284.71875,957612.8125,168
169,410259.90625,957527.5,169
170,410235.28125,957442.1875,170
171,410210.8125,957356.875,171
172,410186.1875,957272.3125,172
173,410161.6875,957188.0,173
174,410137.46875,957104.9375,174
175,410113.25,957022.3125,175
176,410089.15625,956939.0,176
177,410065.0625,956856.0625,177
178,410041.0625,956773.875,178
179,410017.1875,956690.3125,179
180,409993.15625,956608.3125,180
181,409969.3125,956526.125,181
182,409945.75,956445.375,182
183,409922.09375,956363.1875,183
184,409898.3125,956281.8125,184
185,409874.75,956199.9375,185
186,409851.25,956118.6875,186
187,409827.9375,956038.1875,187
188,409804.4375,955957.8125,188
189,409781.15625,955877.5,189
190,409758.0,955797.6875,190
191,409734.875,955718.625,191
192,409711.78125,955638.625,192
193,409688.65625,955559.4375,193
194,409665.71875,955479.1875,194
195,409642.6875,955400.375,195
196,409619.9375,955320.4375,196
197,409596.9375,955241.75,197
198,409574.1875,955163.1875,198
199,409551.53125,955084.9375,199
200,409528.84375,955006.5625,200
201,409506.25,954927.6875,201
202,409483.75,954851.625,202
203,409461.3125,954774.5625,203
204,409438.875,954696.9375,204
205,409416.4375,954619.8125,205
206,409394.3125,954541.9375,206
207,409371.8125,954465.375,207
208,409349.75,954388.5,208
209,409327.5,954312.375,209
210,409305.5,954236.0,210
211,409283.40625,954160.0,211
212,409261.53125,954084.1875,212
213,409239.53125,954008.9375,213
214,409217.625,953933.4375,214
215,409195.8125,953858.3125,215
216,409174.21875,953782.6875,216
217,409152.4375,953707.8125,217
218,409130.875,953633.3125,218
219,409109.15625,953559.0,219
220,409088.0,953483.25,220
221,409065.90625,953408.5625,221
222,409044.40625,953334.125,222
223,409022.875,953260.1875,223
224,409001.53125,953185.875,224
225,408980.15625,953112.0625,225
226,408958.71875,953038.6875,226
227,408937.6875,952966.0625,227
228,408916.40625,952892.8125,228
