,loss,val_loss,epoch
0,57388802048.0,187883012096.0,0
1,57386893312.0,187875622912.0,1
2,57385074688.0,187868233728.0,2
3,57383325696.0,187860877312.0,3
4,57381576704.0,187854176256.0,4
5,57379790848.0,187847311360.0,5
6,57378066432.0,187839758336.0,6
7,57376223232.0,187833155584.0,7
8,57374535680.0,187827175424.0,8
9,57372930048.0,187821555712.0,9
10,57371250688.0,187815870464.0,10
11,57369632768.0,187810185216.0,11
12,57367969792.0,187803975680.0,12
13,57366204416.0,187796422656.0,13
14,57364418560.0,187789885440.0,14
15,57362591744.0,187782578176.0,15
16,57360822272.0,187776598016.0,16
17,57359175680.0,187771224064.0,17
18,57357611008.0,187765899264.0,18
19,57356091392.0,187760590848.0,19
20,57354567680.0,187755184128.0,20
21,57352937472.0,187749007360.0,21
22,57351254016.0,187743223808.0,22
23,57349693440.0,187737391104.0,23
24,57347997696.0,187730771968.0,24
25,57346191360.0,187723169792.0,25
26,57344294912.0,187715092480.0,26
27,57342492672.0,187708538880.0,27
28,57340805120.0,187702689792.0,28
29,57339183104.0,187696889856.0,29
30,57337556992.0,187691466752.0,30
31,57335996416.0,187686092800.0,31
32,57334390784.0,187680931840.0,32
33,57332887552.0,187675672576.0,33
34,57331351552.0,187670413312.0,34
35,57329766400.0,187664973824.0,35
36,57328025600.0,187658240000.0,36
37,57326194688.0,187651129344.0,37
38,57324331008.0,187644657664.0,38
39,57322643456.0,187638841344.0,39
40,57320992768.0,187633139712.0,40
41,57319260160.0,187626389504.0,41
42,57317621760.0,187620114432.0,42
43,57315950592.0,187614494720.0,43
44,57314357248.0,187609006080.0,44
45,57312837632.0,187603042304.0,45
46,57311117312.0,187595915264.0,46
47,57309384704.0,187589689344.0,47
48,57307725824.0,187583954944.0,48
49,57306120192.0,187578449920.0,49
50,57304535040.0,187572928512.0,50
51,57302929408.0,187565948928.0,51
52,57301102592.0,187559788544.0,52
53,57299398656.0,187554054144.0,53
54,57297707008.0,187547828224.0,54
55,57295941632.0,187541241856.0,55
56,57294262272.0,187534983168.0,56
57,57292582912.0,187529314304.0,57
58,57290936320.0,187523432448.0,58
59,57289310208.0,187517501440.0,59
