,loss,val_loss,epoch
0,418490.75,986045.8125,0
1,418482.9375,986021.75,1
2,418475.03125,985996.9375,2
3,418466.9375,985972.5,3
4,418458.84375,985947.375,4
5,418450.625,985921.9375,5
6,418442.3125,985896.625,6
7,418433.96875,985870.8125,7
8,418425.46875,985844.375,8
9,418416.875,985817.625,9
10,418408.21875,985791.0625,10
11,418399.53125,985763.9375,11
12,418390.75,985736.5,12
13,418381.9375,985709.3125,13
14,418373.03125,985681.875,14
15,418364.0625,985654.125,15
16,418355.0625,985626.125,16
17,418345.90625,985597.6875,17
18,418336.75,985569.3125,18
19,418327.625,985541.5,19
20,418318.4375,985513.3125,20
21,418309.125,985484.8125,21
22,418299.75,985455.875,22
23,418290.375,985427.125,23
24,418280.9375,985398.5625,24
25,418271.375,985369.3125,25
26,418261.90625,985340.1875,26
27,418252.15625,985310.5,27
28,418242.5,985281.0,28
29,418232.75,985251.5,29
30,418222.9375,985221.375,30
31,418213.15625,985191.375,31
32,418203.25,985160.8125,32
33,418193.25,985129.875,33
34,418183.1875,985099.0625,34
35,418173.09375,985068.125,35
36,418162.96875,985037.25,36
37,418152.8125,985005.8125,37
38,418142.53125,984974.3125,38
39,418132.25,984943.25,39
40,418121.90625,984911.4375,40
41,418111.46875,984879.625,41
42,418101.09375,984847.8125,42
43,418090.625,984815.6875,43
44,418080.0625,984784.0,44
45,418069.5,984751.8125,45
46,418058.84375,984719.25,46
47,418048.15625,984686.375,47
48,418037.375,984654.125,48
49,418026.625,984621.375,49
50,418015.78125,984588.3125,50
51,418004.9375,984555.875,51
52,417994.0625,984523.9375,52
53,417983.15625,984491.0625,53
54,417972.1875,984458.1875,54
55,417961.125,984425.3125,55
56,417950.09375,984392.625,56
57,417938.9375,984359.5625,57
58,417927.8125,984326.0625,58
59,417916.625,984292.9375,59
60,417905.375,984259.1875,60
61,417894.09375,984225.9375,61
62,417882.84375,984192.8125,62
63,417871.46875,984159.0,63
64,417860.0,984125.0625,64
65,417848.5,984090.75,65
66,417836.96875,984056.75,66
67,417825.40625,984022.6875,67
68,417813.90625,983988.5625,68
69,417802.25,983954.1875,69
70,417790.53125,983919.4375,70
71,417778.84375,983884.75,71
72,417767.03125,983849.75,72
73,417755.1875,983815.6875,73
74,417743.40625,983780.8125,74
75,417731.53125,983745.75,75
76,417719.625,983710.625,76
77,417707.625,983675.1875,77
78,417695.625,983639.8125,78
79,417683.59375,983604.625,79
80,417671.5,983569.0,80
81,417659.34375,983533.6875,81
82,417647.25,983498.1875,82
83,417635.09375,983462.6875,83
84,417622.875,983427.0,84
85,417610.53125,983391.0,85
86,417598.25,983354.9375,86
87,417585.90625,983318.6875,87
88,417573.53125,983282.375,88
89,417561.125,983246.125,89
90,417548.6875,983210.5,90
91,417536.21875,983173.9375,91
92,417523.6875,983137.1875,92
93,417511.0625,983100.375,93
94,417498.53125,983064.375,94
95,417485.84375,983027.4375,95
96,417473.125,982990.5625,96
97,417460.4375,982953.625,97
98,417447.6875,982916.625,98
99,417434.84375,982879.625,99
100,417422.03125,982842.75,100
101,417409.125,982805.875,101
102,417396.25,982768.8125,102
103,417383.34375,982731.4375,103
104,417370.40625,982694.5,104
105,417357.5,982657.1875,105
106,417344.4375,982619.625,106
107,417331.34375,982582.25,107
108,417318.25,982544.5625,108
109,417305.03125,982506.3125,109
110,417291.78125,982468.375,110
111,417278.59375,982430.1875,111
112,417265.3125,982392.0,112
113,417252.03125,982353.6875,113
114,417238.71875,982315.625,114
115,417225.34375,982277.0,115
116,417211.90625,982237.9375,116
117,417198.40625,982199.0625,117
118,417184.875,982159.875,118
119,417171.3125,982121.3125,119
120,417157.75,982082.75,120
121,417144.21875,982044.0625,121
122,417130.625,982005.5,122
123,417117.03125,981966.6875,123
124,417103.3125,981927.875,124
125,417089.71875,981889.25,125
126,417075.9375,981850.3125,126
127,417062.15625,981810.75,127
128,417048.28125,981771.875,128
129,417034.4375,981732.1875,129
130,417020.625,981693.5,130
131,417006.75,981654.1875,131
132,416992.75,981615.0,132
133,416978.875,981576.0625,133
134,416964.9375,981537.3125,134
135,416950.9375,981497.6875,135
136,416936.8125,981458.1875,136
137,416922.8125,981418.3125,137
138,416908.625,981378.75,138
139,416894.5,981339.0625,139
140,416880.3125,981298.6875,140
141,416866.0625,981259.0,141
142,416851.84375,981218.625,142
143,416837.59375,981178.1875,143
144,416823.28125,981137.875,144
145,416808.96875,981097.625,145
146,416794.53125,981057.3125,146
147,416780.1875,981016.875,147
148,416765.8125,980976.375,148
149,416751.34375,980936.0,149
150,416736.9375,980895.875,150
151,416722.4375,980855.125,151
152,416707.90625,980814.375,152
153,416693.25,980773.625,153
154,416678.65625,980732.8125,154
155,416664.09375,980692.375,155
156,416649.5,980651.6875,156
157,416634.8125,980610.75,157
158,416620.0625,980569.3125,158
159,416605.25,980528.1875,159
160,416590.5,980487.375,160
161,416575.71875,980446.375,161
162,416560.90625,980405.5,162
163,416546.09375,980364.125,163
164,416531.125,980322.5,164
165,416516.21875,980280.75,165
166,416501.25,980238.6875,166
167,416486.15625,980197.1875,167
168,416471.15625,980155.375,168
169,416456.09375,980113.4375,169
170,416441.03125,980071.6875,170
171,416425.9375,980029.9375,171
172,416410.75,979987.8125,172
173,416395.6875,979945.625,173
174,416380.46875,979903.625,174
175,416365.28125,979861.0625,175
176,416350.0,979818.3125,176
177,416334.75,979775.875,177
178,416319.40625,979732.8125,178
179,416304.09375,979690.1875,179
180,416288.75,979647.6875,180
181,416273.40625,979604.4375,181
182,416258.0,979561.4375,182
183,416242.46875,979517.8125,183
184,416226.84375,979474.25,184
185,416211.34375,979430.6875,185
186,416195.6875,979387.0625,186
187,416180.15625,979343.6875,187
188,416164.53125,979300.625,188
189,416148.90625,979256.5625,189
190,416133.25,979213.0625,190
191,416117.59375,979169.3125,191
192,416101.84375,979125.3125,192
193,416086.0625,979081.25,193
194,416070.40625,979037.9375,194
195,416054.625,978993.625,195
196,416038.71875,978949.8125,196
197,416022.875,978905.6875,197
198,416007.0625,978861.9375,198
199,415991.09375,978817.75,199
200,415975.15625,978773.5,200
201,415959.125,978729.0,201
202,415943.125,978684.5625,202
203,415927.1875,978639.9375,203
204,415911.03125,978595.375,204
205,415895.03125,978551.25,205
206,415878.9375,978506.9375,206
207,415862.84375,978462.6875,207
208,415846.71875,978418.3125,208
209,415830.53125,978373.5,209
210,415814.40625,978328.9375,210
211,415798.1875,978284.8125,211
212,415781.90625,978239.9375,212
213,415765.625,978195.4375,213
214,415749.34375,978150.8125,214
215,415733.0625,978105.75,215
216,415716.6875,978061.375,216
217,415700.375,978017.0,217
218,415684.0,977972.375,218
219,415667.71875,977927.5625,219
220,415651.3125,977883.0625,220
221,415634.84375,977838.25,221
222,415618.4375,977793.1875,222
223,415601.96875,977748.0625,223
224,415585.46875,977702.9375,224
225,415568.96875,977658.125,225
226,415552.3125,977612.9375,226
227,415535.8125,977568.0,227
228,415519.25,977522.75,228
229,415502.6875,977478.1875,229
230,415486.03125,977432.875,230
231,415469.375,977387.625,231
232,415452.71875,977342.6875,232
233,415436.15625,977297.875,233
234,415419.375,977252.625,234
235,415402.6875,977208.0,235
236,415386.0,977163.375,236
237,415369.375,977119.25,237
