,loss,val_loss,epoch
0,73916.515625,105192.0703125,0
1,10477.0947265625,126197.6328125,1
2,9176.4169921875,106550.671875,2
3,12851.3056640625,92380.40625,3
4,8892.0859375,128184.984375,4
5,8782.6552734375,93428.296875,5
6,9031.453125,118500.4453125,6
7,9083.802734375,54636.19921875,7
8,9209.6845703125,101816.203125,8
9,8719.294921875,88906.40625,9
10,8906.3291015625,89882.7109375,10
11,8648.9541015625,80573.3359375,11
12,9717.138671875,99441.046875,12
13,10445.3828125,72942.3203125,13
14,9889.9716796875,121728.109375,14
15,8820.8876953125,96771.4921875,15
16,8580.8759765625,89334.4921875,16
17,10638.291015625,107422.7109375,17
18,10528.935546875,91867.109375,18
19,8343.0927734375,92562.8203125,19
20,9371.66796875,89083.7578125,20
21,9234.9248046875,95731.921875,21
22,10954.7109375,69856.7578125,22
23,9258.9208984375,98664.5,23
24,8615.4248046875,100304.796875,24
25,9051.3212890625,99496.1796875,25
26,8483.2900390625,70713.5546875,26
27,8563.568359375,93110.6484375,27
28,9781.583984375,74761.953125,28
29,8375.859375,74978.1328125,29
30,9471.4814453125,71766.3515625,30
31,8563.3447265625,102643.0,31
32,8515.20703125,108807.6328125,32
33,9299.2529296875,84495.1328125,33
34,9306.40234375,104220.4375,34
35,9729.1708984375,115371.984375,35
36,10111.8896484375,96456.9765625,36
37,8990.513671875,80700.375,37
38,9295.505859375,70999.4609375,38
39,9596.505859375,111024.34375,39
40,10000.8095703125,103627.7265625,40
41,10412.8076171875,100218.7109375,41
42,9088.5830078125,62526.44921875,42
43,8480.8720703125,98533.0078125,43
44,8603.4501953125,106464.796875,44
45,11512.4794921875,117528.9765625,45
46,11941.5419921875,106995.9765625,46
47,8980.88671875,95841.59375,47
48,11567.033203125,105705.3125,48
49,10579.0537109375,103582.8984375,49
50,10030.0703125,110230.953125,50
51,8515.7978515625,82265.1875,51
52,9205.8486328125,104061.0625,52
53,8424.677734375,99686.6015625,53
54,11332.94921875,99081.9921875,54
55,9838.1435546875,73363.6640625,55
56,8585.2822265625,110882.234375,56
57,9973.6318359375,88568.1171875,57
58,9776.966796875,101021.65625,58
59,8647.203125,87149.4921875,59
60,9838.39453125,38579.6484375,60
61,9571.66796875,82876.7109375,61
62,8861.6796875,52096.06640625,62
63,10733.0703125,90669.5078125,63
64,8396.70703125,98967.171875,64
65,9968.3359375,73805.2109375,65
66,11822.931640625,146472.65625,66
67,9494.3984375,101086.921875,67
68,11435.8046875,92615.7421875,68
69,9970.888671875,63180.5,69
70,11091.6533203125,82839.125,70
71,8623.5087890625,128472.8515625,71
72,9382.9365234375,98214.5546875,72
73,8761.3505859375,88408.5390625,73
74,8849.76953125,81852.8359375,74
75,8439.7783203125,78918.328125,75
76,10593.8623046875,97787.0,76
77,9278.177734375,99535.796875,77
78,8540.23828125,68778.5078125,78
79,8885.98828125,85202.7578125,79
80,8886.845703125,67398.7578125,80
81,8638.0546875,72383.4765625,81
82,8608.8955078125,108919.5625,82
83,12731.4248046875,103704.546875,83
84,9852.5498046875,70866.328125,84
85,9299.9658203125,86163.875,85
86,10301.70703125,72300.2265625,86
87,8718.322265625,103360.1796875,87
88,8375.7353515625,75012.984375,88
89,8863.0751953125,101291.78125,89
90,9201.2275390625,87955.890625,90
91,10469.4384765625,84116.34375,91
92,8799.25390625,74141.15625,92
93,9458.2265625,81501.21875,93
94,9505.4501953125,77020.8828125,94
95,9477.5341796875,66006.5703125,95
96,9157.5986328125,81194.234375,96
97,9046.2880859375,77437.234375,97
98,10175.7421875,86481.125,98
99,8977.62109375,121694.125,99
100,8893.021484375,44501.73828125,100
101,13846.2158203125,100729.6171875,101
102,8299.859375,93813.015625,102
103,8604.1875,113254.15625,103
104,8495.4541015625,137226.109375,104
105,9924.751953125,69699.3828125,105
106,12501.2353515625,62874.48046875,106
107,9605.9248046875,91167.6875,107
108,9775.744140625,111415.9296875,108
109,8568.6630859375,96919.1796875,109
110,9186.2109375,82639.875,110
111,9193.09765625,70954.3828125,111
112,9639.0810546875,90643.0625,112
113,9388.591796875,72215.7890625,113
114,11345.833984375,88836.015625,114
115,8456.0322265625,74038.84375,115
116,9925.0751953125,94718.3984375,116
117,8589.1904296875,109242.90625,117
118,8668.109375,119671.8671875,118
119,9031.990234375,100353.2734375,119
120,8585.08203125,88008.9453125,120
121,8564.6611328125,84044.90625,121
122,8769.119140625,128722.34375,122
123,9781.4716796875,107896.65625,123
124,10520.7138671875,73146.1875,124
125,10238.525390625,93502.90625,125
126,9700.6064453125,70189.546875,126
127,9045.2197265625,118835.453125,127
128,8749.7578125,99753.484375,128
129,8867.5537109375,92598.515625,129
130,8404.625,95287.0234375,130
131,9984.6298828125,43592.94921875,131
132,10991.7783203125,96006.0390625,132
133,8883.5712890625,101888.2890625,133
134,9266.4384765625,91657.5703125,134
135,9032.0673828125,89516.9921875,135
136,8441.1669921875,110150.7734375,136
137,9738.4873046875,69167.453125,137
138,10160.498046875,77430.1484375,138
139,9021.4931640625,58178.12890625,139
140,10175.7578125,112224.28125,140
141,8760.8583984375,97933.7578125,141
142,9601.7177734375,78940.59375,142
143,9255.5458984375,82076.0390625,143
144,9160.4931640625,61856.453125,144
145,9068.3447265625,100008.6015625,145
146,8907.1552734375,54266.7578125,146
147,8989.169921875,111290.828125,147
148,8571.9384765625,86076.7109375,148
149,8757.9560546875,85669.3203125,149
150,10209.8681640625,50017.8359375,150
151,10905.494140625,87314.4453125,151
152,9263.4716796875,98123.078125,152
153,8891.7333984375,63136.0390625,153
154,15264.2421875,73437.8984375,154
155,10211.2802734375,60551.41796875,155
156,8578.900390625,79440.046875,156
157,11423.1728515625,93110.6875,157
158,9058.775390625,72806.1640625,158
159,8582.6015625,91234.671875,159
160,9637.92578125,77789.5390625,160
161,8260.6484375,139310.046875,161
162,12402.58203125,109829.671875,162
163,8626.5859375,84156.2890625,163
164,9037.546875,75272.3125,164
165,8819.0283203125,127641.5625,165
166,9380.291015625,120540.390625,166
