,loss,val_loss,epoch
0,85820072.0,260118848.0,0
1,85820008.0,260118640.0,1
2,85819960.0,260118464.0,2
3,85819904.0,260118272.0,3
4,85819856.0,260118096.0,4
5,85819792.0,260117824.0,5
6,85819728.0,260117632.0,6
7,85819664.0,260117488.0,7
8,85819608.0,260117312.0,8
9,85819552.0,260117056.0,9
10,85819496.0,260116880.0,10
11,85819440.0,260116688.0,11
12,85819376.0,260116544.0,12
13,85819328.0,260116368.0,13
14,85819272.0,260116144.0,14
15,85819200.0,260116016.0,15
16,85819152.0,260115840.0,16
17,85819104.0,260115648.0,17
18,85819048.0,260115408.0,18
19,85818984.0,260115280.0,19
20,85818928.0,260115072.0,20
21,85818864.0,260114880.0,21
22,85818808.0,260114720.0,22
23,85818744.0,260114576.0,23
24,85818704.0,260114320.0,24
25,85818624.0,260114144.0,25
26,85818576.0,260113904.0,26
27,85818496.0,260113744.0,27
28,85818448.0,260113536.0,28
29,85818384.0,260113392.0,29
30,85818328.0,260113168.0,30
31,85818248.0,260113024.0,31
32,85818200.0,260112784.0,32
33,85818136.0,260112592.0,33
34,85818056.0,260112384.0,34
35,85818000.0,260112176.0,35
36,85817928.0,260112000.0,36
37,85817872.0,260111824.0,37
38,85817808.0,260111664.0,38
39,85817752.0,260111488.0,39
40,85817696.0,260111344.0,40
41,85817632.0,260111184.0,41
42,85817592.0,260111024.0,42
43,85817520.0,260110832.0,43
44,85817464.0,260110656.0,44
45,85817400.0,260110400.0,45
46,85817328.0,260110240.0,46
47,85817280.0,260110080.0,47
48,85817216.0,260109904.0,48
49,85817160.0,260109728.0,49
50,85817104.0,260109584.0,50
51,85817056.0,260109360.0,51
52,85816968.0,260109152.0,52
53,85816896.0,260108976.0,53
54,85816856.0,260108784.0,54
55,85816776.0,260108576.0,55
56,85816704.0,260108384.0,56
57,85816656.0,260108160.0,57
58,85816592.0,260107888.0,58
59,85816504.0,260107712.0,59
60,85816432.0,260107504.0,60
61,85816368.0,260107280.0,61
62,85816296.0,260107072.0,62
63,85816240.0,260106816.0,63
64,85816160.0,260106640.0,64
65,85816104.0,260106432.0,65
