,loss,val_loss,epoch
0,85827608.0,260195024.0,0
1,85826208.0,260189456.0,1
2,85824864.0,260184064.0,2
3,85823464.0,260178672.0,3
4,85822056.0,260173888.0,4
5,85820752.0,260168976.0,5
6,85819368.0,260163824.0,6
7,85818016.0,260159008.0,7
8,85816752.0,260154384.0,8
9,85815448.0,260149936.0,9
10,85814240.0,260145040.0,10
11,85812872.0,260139152.0,11
12,85811392.0,260133152.0,12
13,85809824.0,260127440.0,13
14,85808496.0,260122384.0,14
15,85807168.0,260117904.0,15
16,85805984.0,260113504.0,16
17,85804784.0,260108992.0,17
18,85803496.0,260103600.0,18
19,85802144.0,260098832.0,19
20,85800856.0,260094240.0,20
21,85799560.0,260088416.0,21
22,85798032.0,260082848.0,22
23,85796536.0,260077024.0,23
24,85795136.0,260072240.0,24
25,85793872.0,260067664.0,25
26,85792560.0,260062416.0,26
27,85791224.0,260057632.0,27
28,85789880.0,260052992.0,28
29,85788536.0,260048560.0,29
30,85787280.0,260044304.0,30
31,85786048.0,260039920.0,31
32,85784696.0,260034560.0,32
33,85783368.0,260029920.0,33
34,85782128.0,260025440.0,34
35,85780928.0,260021072.0,35
36,85779696.0,260016880.0,36
37,85778488.0,260012736.0,37
38,85777224.0,260008288.0,38
39,85775880.0,260002768.0,39
40,85774448.0,259997392.0,40
41,85773056.0,259992512.0,41
42,85771672.0,259986624.0,42
43,85770184.0,259980416.0,43
44,85768696.0,259974976.0,44
45,85767224.0,259970160.0,45
46,85765856.0,259965248.0,46
47,85764504.0,259959904.0,47
48,85763096.0,259955360.0,48
49,85761848.0,259950848.0,49
50,85760584.0,259946528.0,50
51,85759344.0,259942400.0,51
52,85758176.0,259938160.0,52
53,85756936.0,259934064.0,53
54,85755816.0,259929568.0,54
55,85754528.0,259924880.0,55
56,85753248.0,259920224.0,56
57,85751912.0,259914992.0,57
58,85750576.0,259910352.0,58
59,85749352.0,259905856.0,59
60,85748096.0,259901440.0,60
61,85746840.0,259895968.0,61
62,85745336.0,259890048.0,62
63,85743856.0,259884096.0,63
64,85742408.0,259878976.0,64
65,85741064.0,259874384.0,65
66,85739792.0,259870032.0,66
67,85738568.0,259865488.0,67
68,85737272.0,259859872.0,68
69,85735824.0,259854608.0,69
70,85734488.0,259849664.0,70
71,85733088.0,259844304.0,71
72,85731712.0,259839024.0,72
73,85730296.0,259834256.0,73
74,85728952.0,259828352.0,74
75,85727544.0,259823328.0,75
76,85726136.0,259818256.0,76
77,85724872.0,259813552.0,77
78,85723576.0,259809136.0,78
79,85722336.0,259804832.0,79
80,85721104.0,259800384.0,80
81,85719792.0,259794976.0,81
82,85718368.0,259789072.0,82
83,85716904.0,259784208.0,83
84,85715600.0,259779392.0,84
85,85714240.0,259773600.0,85
86,85712896.0,259768528.0,86
87,85711616.0,259763968.0,87
88,85710400.0,259759520.0,88
89,85709152.0,259755184.0,89
90,85707872.0,259750160.0,90
91,85706488.0,259744720.0,91
92,85705032.0,259738896.0,92
93,85703576.0,259734144.0,93
94,85702336.0,259729440.0,94
95,85701016.0,259724032.0,95
96,85699600.0,259719280.0,96
97,85698304.0,259714656.0,97
98,85696984.0,259709360.0,98
99,85695480.0,259703424.0,99
100,85694000.0,259697792.0,100
101,85692640.0,259692880.0,101
102,85691336.0,259688160.0,102
103,85689976.0,259682240.0,103
104,85688536.0,259676368.0,104
105,85687088.0,259671280.0,105
106,85685672.0,259665712.0,106
107,85684232.0,259660496.0,107
108,85682888.0,259655808.0,108
109,85681624.0,259651440.0,109
110,85680448.0,259647088.0,110
111,85679192.0,259642656.0,111
112,85677880.0,259637568.0,112
113,85676448.0,259631664.0,113
114,85674968.0,259626112.0,114
115,85673584.0,259621184.0,115
116,85672240.0,259615920.0,116
117,85670896.0,259611232.0,117
118,85669664.0,259606640.0,118
119,85668320.0,259601168.0,119
120,85666928.0,259595376.0,120
121,85665392.0,259590192.0,121
122,85664000.0,259584832.0,122
123,85662544.0,259578928.0,123
124,85661128.0,259574016.0,124
125,85659864.0,259569408.0,125
126,85658600.0,259565072.0,126
127,85657448.0,259560736.0,127
128,85656216.0,259556544.0,128
129,85655024.0,259552064.0,129
130,85653792.0,259547680.0,130
131,85652608.0,259543328.0,131
132,85651376.0,259538912.0,132
133,85650064.0,259533200.0,133
134,85648704.0,259528240.0,134
135,85647416.0,259523168.0,135
136,85646000.0,259518464.0,136
137,85644712.0,259513744.0,137
138,85643408.0,259509296.0,138
139,85642216.0,259504816.0,139
140,85641000.0,259500576.0,140
141,85639824.0,259496192.0,141
142,85638640.0,259491680.0,142
143,85637360.0,259486400.0,143
144,85636000.0,259481664.0,144
145,85634728.0,259476288.0,145
146,85633376.0,259471472.0,146
147,85632104.0,259467008.0,147
148,85630896.0,259462528.0,148
149,85629640.0,259457424.0,149
150,85628344.0,259452672.0,150
151,85627080.0,259448192.0,151
152,85625784.0,259443088.0,152
153,85624496.0,259438272.0,153
154,85623120.0,259433168.0,154
155,85621744.0,259426912.0,155
156,85620160.0,259420624.0,156
157,85618696.0,259415584.0,157
158,85617376.0,259410816.0,158
159,85616048.0,259405568.0,159
160,85614712.0,259400800.0,160
161,85613416.0,259395728.0,161
162,85611968.0,259390208.0,162
163,85610488.0,259384048.0,163
164,85609016.0,259378512.0,164
165,85607512.0,259372768.0,165
166,85606152.0,259367744.0,166
167,85604832.0,259363072.0,167
168,85603496.0,259358304.0,168
169,85602240.0,259353760.0,169
170,85600992.0,259349360.0,170
171,85599800.0,259344848.0,171
172,85598472.0,259339456.0,172
173,85597104.0,259334720.0,173
174,85595840.0,259329984.0,174
175,85594512.0,259324336.0,175
176,85593032.0,259318048.0,176
177,85591624.0,259312656.0,177
178,85590216.0,259307376.0,178
179,85588832.0,259302464.0,179
180,85587424.0,259296704.0,180
181,85586096.0,259291376.0,181
182,85584640.0,259285296.0,182
183,85583160.0,259279840.0,183
184,85581808.0,259275040.0,184
185,85580528.0,259270480.0,185
186,85579288.0,259265968.0,186
187,85578000.0,259260384.0,187
188,85576600.0,259255648.0,188
189,85575392.0,259251184.0,189
190,85574184.0,259246672.0,190
191,85572912.0,259241536.0,191
192,85571464.0,259236320.0,192
193,85570128.0,259231632.0,193
194,85568896.0,259226816.0,194
195,85567488.0,259221568.0,195
196,85566072.0,259215712.0,196
197,85564576.0,259209280.0,197
198,85562984.0,259203248.0,198
199,85561552.0,259197904.0,199
200,85560136.0,259193392.0,200
201,85558952.0,259188896.0,201
202,85557768.0,259184464.0,202
203,85556560.0,259180192.0,203
204,85555384.0,259175808.0,204
205,85554128.0,259170704.0,205
206,85552784.0,259165856.0,206
207,85551448.0,259160160.0,207
208,85550040.0,259155344.0,208
209,85548784.0,259150784.0,209
210,85547472.0,259146448.0,210
211,85546256.0,259142064.0,211
212,85545024.0,259137472.0,212
213,85543632.0,259131856.0,213
214,85542280.0,259126944.0,214
215,85540992.0,259121872.0,215
216,85539624.0,259115824.0,216
217,85538112.0,259110560.0,217
218,85536688.0,259104448.0,218
219,85535168.0,259098912.0,219
220,85533728.0,259092640.0,220
221,85532248.0,259087456.0,221
222,85530840.0,259082064.0,222
223,85529496.0,259077312.0,223
224,85528248.0,259072752.0,224
225,85526928.0,259067408.0,225
226,85525480.0,259061440.0,226
227,85524016.0,259055792.0,227
228,85522624.0,259050768.0,228
229,85521280.0,259045088.0,229
230,85519904.0,259040272.0,230
231,85518656.0,259035808.0,231
232,85517432.0,259031392.0,232
233,85516184.0,259026192.0,233
234,85514776.0,259020976.0,234
235,85513304.0,259014992.0,235
236,85511800.0,259009040.0,236
237,85510400.0,259004032.0,237
238,85509080.0,258999408.0,238
239,85507720.0,258993776.0,239
240,85506312.0,258988000.0,240
241,85504896.0,258983216.0,241
242,85503536.0,258978256.0,242
