,loss,val_loss,epoch
0,29589137408.0,24831428608.0,0
1,5448833536.0,1507004672.0,1
2,1228534272.0,973519680.0,2
3,356391488.0,2848382720.0,3
4,237024112.0,4114444288.0,4
5,218471536.0,3773196032.0,5
6,226800816.0,4846538240.0,6
7,219161600.0,5086155776.0,7
8,218914960.0,4213323520.0,8
9,226058848.0,3983135232.0,9
10,214653424.0,3634523648.0,10
11,235581184.0,4346722816.0,11
12,221452752.0,4780921344.0,12
13,218388336.0,4765024768.0,13
14,221530160.0,3324198144.0,14
15,289277152.0,3526222336.0,15
16,219778528.0,3223134976.0,16
17,224819280.0,3761589248.0,17
18,215836592.0,4691632128.0,18
19,219304544.0,4830624256.0,19
20,223064064.0,2913490432.0,20
21,323274816.0,3966334720.0,21
22,220576496.0,3639267328.0,22
23,220518560.0,3278032640.0,23
24,225650208.0,4349925888.0,24
25,218700208.0,4053242880.0,25
26,218866992.0,4388825088.0,26
27,227117520.0,5102907392.0,27
28,217758272.0,5202598912.0,28
29,219917584.0,4087439872.0,29
30,233792832.0,4099892480.0,30
31,221681872.0,4662556672.0,31
32,219612176.0,5056630784.0,32
33,220978880.0,4617878528.0,33
34,216693088.0,4606930944.0,34
35,216903520.0,4167631360.0,35
36,214305008.0,4052675584.0,36
37,217380688.0,4508969472.0,37
38,234375856.0,3989229824.0,38
39,215557184.0,4105408512.0,39
40,214521872.0,3352691200.0,40
41,220964304.0,3839693312.0,41
42,216622096.0,4778989056.0,42
43,218024544.0,5050704384.0,43
44,218340592.0,4347417600.0,44
45,218333440.0,4396970496.0,45
46,215411296.0,4438780416.0,46
47,214458192.0,4321638912.0,47
48,217398720.0,4276055552.0,48
49,216191472.0,3549091840.0,49
50,219348976.0,3913044736.0,50
51,218015552.0,3416901120.0,51
52,241707520.0,3838141696.0,52
53,216040224.0,3467715840.0,53
54,235336064.0,3989597440.0,54
55,215375088.0,2907782144.0,55
56,312990592.0,3691517440.0,56
57,218540576.0,2994446080.0,57
58,227764976.0,3918013952.0,58
59,226131808.0,2727307264.0,59
60,330730304.0,3269075456.0,60
61,235627968.0,4132914944.0,61
62,227056816.0,4512559104.0,62
63,237057136.0,4208112640.0,63
64,216560512.0,5048079872.0,64
65,220705712.0,4810291712.0,65
66,218153328.0,3610896896.0,66
67,256303792.0,4238283264.0,67
68,216967792.0,4794668032.0,68
69,217259584.0,5053388800.0,69
70,221164208.0,4359605248.0,70
71,219980096.0,4363031040.0,71
72,216400000.0,4877062656.0,72
73,217767088.0,5208454144.0,73
