,loss,val_loss,epoch
0,15804.58984375,36072.12890625,0
1,15800.291015625,36069.453125,1
2,15797.5458984375,36067.3046875,2
3,15793.853515625,36063.953125,3
4,15790.443359375,36060.46484375,4
5,15787.1220703125,36058.60546875,5
6,15783.6474609375,36056.04296875,6
7,15780.3369140625,36053.671875,7
8,15777.0234375,36050.7265625,8
9,15773.783203125,36047.609375,9
10,15770.5703125,36044.71484375,10
11,15767.3837890625,36041.8125,11
12,15764.212890625,36039.02734375,12
13,15761.08984375,36035.7578125,13
14,15758.033203125,36032.07421875,14
15,15755.046875,36028.54296875,15
16,15752.05078125,36025.1171875,16
17,15749.044921875,36022.84375,17
18,15746.0009765625,36020.67578125,18
19,15742.9970703125,36017.4609375,19
20,15740.9609375,36014.921875,20
21,15738.0107421875,36012.51171875,21
22,15735.0966796875,36009.91015625,22
23,15732.2265625,36007.36328125,23
24,15729.3603515625,36004.453125,24
25,15726.5009765625,36000.984375,25
26,15723.7099609375,35998.26171875,26
27,15720.90625,35995.29296875,27
28,15718.1201171875,35993.05078125,28
29,15715.3154296875,35990.609375,29
30,15712.5732421875,35986.86328125,30
31,15709.8701171875,35983.0859375,31
32,15707.158203125,35979.5,32
33,15704.4521484375,35976.75,33
34,15701.7275390625,35973.4453125,34
35,15699.8525390625,35970.609375,35
36,15697.185546875,35967.91796875,36
37,15694.5048828125,35964.67578125,37
38,15691.845703125,35961.30859375,38
39,15689.9736328125,35957.8984375,39
40,15687.31640625,35954.6171875,40
41,15685.4501953125,35952.078125,41
42,15682.765625,35949.2109375,42
43,15680.0908203125,35946.55078125,43
44,15677.4248046875,35943.28515625,44
45,15674.7880859375,35940.1640625,45
46,15672.1728515625,35936.78515625,46
47,15670.3447265625,35934.1328125,47
48,15667.7265625,35931.29296875,48
49,15665.1533203125,35927.8515625,49
50,15663.35546875,35924.87109375,50
51,15660.8056640625,35922.35546875,51
52,15658.244140625,35918.75390625,52
53,15655.6826171875,35915.3359375,53
54,15653.134765625,35912.43359375,54
55,15650.5712890625,35908.49609375,55
56,15648.0166015625,35905.8203125,56
57,15645.45703125,35902.7421875,57
58,15642.904296875,35898.88671875,58
59,15640.3447265625,35896.57421875,59
60,15637.7880859375,35893.38671875,60
61,15635.2412109375,35889.97265625,61
62,15633.4384765625,35886.55859375,62
63,15631.6513671875,35883.2890625,63
64,15629.08203125,35880.90625,64
65,15626.5498046875,35877.14453125,65
66,15624.04296875,35873.54296875,66
67,15621.53515625,35870.796875,67
68,15619.0390625,35868.09375,68
69,15616.5380859375,35865.09765625,69
70,15614.0380859375,35862.4765625,70
71,15611.548828125,35859.80078125,71
72,15609.0556640625,35857.38671875,72
73,15606.6240234375,35854.92578125,73
74,15604.185546875,35851.265625,74
75,15601.734375,35848.28515625,75
76,15599.28125,35844.46875,76
77,15596.8193359375,35841.22265625,77
78,15594.3681640625,35838.66796875,78
79,15591.9736328125,35835.50390625,79
80,15589.5810546875,35832.9921875,80
81,15587.193359375,35829.359375,81
82,15584.783203125,35825.859375,82
83,15583.0830078125,35823.15625,83
84,15580.7021484375,35820.25,84
85,15578.306640625,35816.9453125,85
86,15575.90625,35814.453125,86
87,15573.5546875,35810.39453125,87
88,15571.1796875,35806.8125,88
89,15568.822265625,35803.4140625,89
90,15567.1396484375,35799.77734375,90
91,15564.7802734375,35797.21484375,91
92,15562.4501953125,35793.6015625,92
93,15560.08203125,35789.703125,93
94,15557.708984375,35786.2109375,94
95,15556.04296875,35782.29296875,95
96,15553.662109375,35778.28515625,96
97,15551.2822265625,35775.64453125,97
98,15548.94921875,35772.41796875,98
99,15546.6064453125,35769.56640625,99
