,loss,val_loss,epoch
0,14476.341796875,35913.0234375,0
1,14475.974609375,35913.06640625,1
2,14475.728515625,35913.10546875,2
3,14475.5283203125,35913.14453125,3
4,14475.35546875,35913.17578125,4
5,14475.2021484375,35913.203125,5
6,14475.060546875,35913.23046875,6
7,14474.9296875,35913.25390625,7
8,14474.810546875,35913.27734375,8
9,14474.6982421875,35913.30078125,9
10,14474.591796875,35913.31640625,10
11,14474.4912109375,35913.3359375,11
12,14474.3955078125,35913.359375,12
13,14474.3046875,35913.37109375,13
14,14474.2177734375,35913.38671875,14
15,14474.1318359375,35913.40234375,15
16,14474.05078125,35913.4140625,16
17,14473.9697265625,35913.4296875,17
18,14473.8935546875,35913.44140625,18
19,14473.818359375,35913.4609375,19
20,14473.7451171875,35913.47265625,20
21,14473.673828125,35913.48828125,21
22,14473.6044921875,35913.5,22
23,14473.533203125,35913.51171875,23
24,14473.466796875,35913.52734375,24
25,14473.400390625,35913.53515625,25
26,14473.3359375,35913.546875,26
27,14473.2724609375,35913.5625,27
28,14473.2109375,35913.57421875,28
29,14473.150390625,35913.5859375,29
30,14473.08984375,35913.59765625,30
31,14473.029296875,35913.609375,31
32,14472.9716796875,35913.62109375,32
33,14472.9150390625,35913.62890625,33
34,14472.861328125,35913.6328125,34
35,14472.8095703125,35913.63671875,35
36,14472.7578125,35913.64453125,36
37,14472.7060546875,35913.65234375,37
38,14472.6572265625,35913.66015625,38
39,14472.6083984375,35913.6640625,39
40,14472.55859375,35913.66796875,40
41,14472.5107421875,35913.6796875,41
42,14472.462890625,35913.68359375,42
43,14472.4150390625,35913.69140625,43
44,14472.369140625,35913.6953125,44
45,14472.3251953125,35913.69921875,45
46,14472.28125,35913.69921875,46
47,14472.2373046875,35913.70703125,47
48,14472.1953125,35913.7109375,48
49,14472.150390625,35913.71484375,49
50,14472.1083984375,35913.71875,50
51,14472.0673828125,35913.7265625,51
52,14472.0244140625,35913.7265625,52
53,14471.9833984375,35913.73046875,53
54,14471.94140625,35913.73828125,54
55,14471.90234375,35913.73828125,55
56,14471.8623046875,35913.74609375,56
57,14471.8203125,35913.75,57
58,14471.7822265625,35913.75390625,58
59,14471.7412109375,35913.7578125,59
60,14471.705078125,35913.76171875,60
61,14471.666015625,35913.76953125,61
62,14471.6259765625,35913.76953125,62
63,14471.587890625,35913.77734375,63
64,14471.55078125,35913.78125,64
65,14471.5126953125,35913.7890625,65
66,14471.474609375,35913.79296875,66
67,14471.4375,35913.80078125,67
68,14471.40234375,35913.80078125,68
69,14471.3662109375,35913.8046875,69
70,14471.330078125,35913.80859375,70
71,14471.2939453125,35913.8125,71
72,14471.255859375,35913.8203125,72
73,14471.220703125,35913.8203125,73
74,14471.1865234375,35913.828125,74
75,14471.150390625,35913.83203125,75
76,14471.1162109375,35913.8359375,76
77,14471.0810546875,35913.83984375,77
78,14471.0458984375,35913.84765625,78
79,14471.0107421875,35913.8515625,79
80,14470.9765625,35913.85546875,80
81,14470.9453125,35913.85546875,81
82,14470.91015625,35913.86328125,82
83,14470.876953125,35913.8671875,83
84,14470.84375,35913.8671875,84
85,14470.8125,35913.87109375,85
86,14470.78125,35913.875,86
87,14470.7490234375,35913.87890625,87
88,14470.7197265625,35913.8828125,88
89,14470.6875,35913.8828125,89
90,14470.654296875,35913.8828125,90
91,14470.6240234375,35913.890625,91
92,14470.59375,35913.89453125,92
93,14470.5654296875,35913.8984375,93
94,14470.533203125,35913.8984375,94
95,14470.501953125,35913.90625,95
96,14470.4716796875,35913.91015625,96
97,14470.44140625,35913.9140625,97
98,14470.412109375,35913.9140625,98
99,14470.3837890625,35913.9140625,99
100,14470.3544921875,35913.91796875,100
101,14470.3232421875,35913.91796875,101
102,14470.2939453125,35913.92578125,102
103,14470.265625,35913.92578125,103
104,14470.236328125,35913.9296875,104
105,14470.2060546875,35913.93359375,105
106,14470.1787109375,35913.93359375,106
107,14470.150390625,35913.9375,107
108,14470.12109375,35913.94140625,108
109,14470.0927734375,35913.9453125,109
110,14470.0634765625,35913.9453125,110
111,14470.0361328125,35913.94921875,111
112,14470.0078125,35913.94921875,112
113,14469.9794921875,35913.953125,113
114,14469.953125,35913.95703125,114
115,14469.92578125,35913.96484375,115
116,14469.896484375,35913.96875,116
117,14469.8681640625,35913.97265625,117
118,14469.84375,35913.97265625,118
119,14469.81640625,35913.97265625,119
120,14469.7900390625,35913.97265625,120
121,14469.7646484375,35913.9765625,121
122,14469.7392578125,35913.9765625,122
123,14469.7138671875,35913.9765625,123
124,14469.6875,35913.98046875,124
125,14469.66015625,35913.98046875,125
126,14469.63671875,35913.984375,126
127,14469.6103515625,35913.98828125,127
128,14469.5849609375,35913.98828125,128
129,14469.5595703125,35913.98828125,129
130,14469.53515625,35913.9921875,130
131,14469.5078125,35913.9921875,131
132,14469.4833984375,35913.9921875,132
133,14469.458984375,35913.99609375,133
134,14469.4345703125,35914.0,134
135,14469.4091796875,35913.99609375,135
136,14469.3857421875,35914.00390625,136
137,14469.3603515625,35914.00390625,137
138,14469.3349609375,35914.0078125,138
139,14469.310546875,35914.0078125,139
140,14469.2861328125,35914.01171875,140
141,14469.2626953125,35914.01171875,141
142,14469.2373046875,35914.01171875,142
143,14469.2138671875,35914.015625,143
144,14469.1884765625,35914.015625,144
145,14469.166015625,35914.01953125,145
146,14469.1416015625,35914.01953125,146
147,14469.1181640625,35914.0234375,147
148,14469.09375,35914.0234375,148
149,14469.0703125,35914.02734375,149
150,14469.046875,35914.02734375,150
151,14469.0234375,35914.02734375,151
152,14469.0009765625,35914.03515625,152
153,14468.9765625,35914.03515625,153
154,14468.9541015625,35914.03515625,154
155,14468.9306640625,35914.03515625,155
156,14468.9072265625,35914.03515625,156
157,14468.8837890625,35914.0390625,157
158,14468.861328125,35914.0390625,158
159,14468.8388671875,35914.04296875,159
160,14468.8154296875,35914.05078125,160
161,14468.79296875,35914.05078125,161
162,14468.76953125,35914.0546875,162
163,14468.7470703125,35914.0546875,163
164,14468.724609375,35914.05859375,164
165,14468.7001953125,35914.05859375,165
166,14468.6796875,35914.05859375,166
167,14468.65625,35914.0625,167
168,14468.6337890625,35914.06640625,168
169,14468.611328125,35914.06640625,169
170,14468.58984375,35914.06640625,170
171,14468.568359375,35914.06640625,171
172,14468.544921875,35914.06640625,172
173,14468.5224609375,35914.0703125,173
174,14468.5009765625,35914.07421875,174
175,14468.478515625,35914.07421875,175
176,14468.45703125,35914.078125,176
177,14468.4345703125,35914.08203125,177
178,14468.4140625,35914.08203125,178
179,14468.392578125,35914.0859375,179
180,14468.37109375,35914.0859375,180
181,14468.349609375,35914.08984375,181
182,14468.3271484375,35914.08984375,182
183,14468.3056640625,35914.08984375,183
184,14468.283203125,35914.09375,184
185,14468.263671875,35914.09765625,185
186,14468.2412109375,35914.1015625,186
187,14468.2197265625,35914.1015625,187
188,14468.19921875,35914.10546875,188
189,14468.1796875,35914.109375,189
190,14468.15625,35914.11328125,190
191,14468.134765625,35914.11328125,191
192,14468.1142578125,35914.11328125,192
193,14468.0927734375,35914.1171875,193
194,14468.07421875,35914.1171875,194
195,14468.052734375,35914.12109375,195
196,14468.0322265625,35914.12109375,196
197,14468.009765625,35914.12109375,197
198,14467.990234375,35914.12109375,198
199,14467.96875,35914.12890625,199
200,14467.9482421875,35914.12890625,200
201,14467.9287109375,35914.12890625,201
202,14467.90625,35914.1328125,202
203,14467.8876953125,35914.1328125,203
204,14467.8681640625,35914.1328125,204
205,14467.84765625,35914.1328125,205
206,14467.828125,35914.13671875,206
207,14467.8095703125,35914.13671875,207
208,14467.7890625,35914.13671875,208
209,14467.7705078125,35914.13671875,209
210,14467.7509765625,35914.13671875,210
211,14467.73046875,35914.140625,211
212,14467.7119140625,35914.14453125,212
213,14467.6904296875,35914.14453125,213
214,14467.6728515625,35914.14453125,214
215,14467.6533203125,35914.1484375,215
216,14467.6337890625,35914.1484375,216
217,14467.615234375,35914.1484375,217
218,14467.595703125,35914.1484375,218
219,14467.576171875,35914.1484375,219
220,14467.55859375,35914.15234375,220
221,14467.5380859375,35914.15234375,221
222,14467.5205078125,35914.15234375,222
223,14467.5009765625,35914.15234375,223
224,14467.4833984375,35914.15234375,224
225,14467.462890625,35914.15625,225
226,14467.4443359375,35914.15625,226
227,14467.4267578125,35914.16015625,227
228,14467.4072265625,35914.16015625,228
229,14467.388671875,35914.16015625,229
230,14467.3701171875,35914.1640625,230
231,14467.3515625,35914.1640625,231
232,14467.3330078125,35914.1640625,232
233,14467.3154296875,35914.1640625,233
234,14467.2958984375,35914.1640625,234
235,14467.2783203125,35914.1640625,235
236,14467.2587890625,35914.16796875,236
237,14467.2412109375,35914.16796875,237
238,14467.2216796875,35914.16796875,238
239,14467.205078125,35914.171875,239
240,14467.1865234375,35914.17578125,240
241,14467.16796875,35914.17578125,241
242,14467.1494140625,35914.1796875,242
243,14467.1318359375,35914.1796875,243
244,14467.11328125,35914.1796875,244
245,14467.09375,35914.1796875,245
246,14467.0771484375,35914.18359375,246
247,14467.0595703125,35914.18359375,247
248,14467.0400390625,35914.18359375,248
249,14467.0234375,35914.1875,249
