,loss,val_loss,epoch
0,424096832.0,1305254784.0,0
1,423878720.0,1304436864.0,1
2,423661280.0,1303579392.0,2
3,423441024.0,1302713216.0,3
4,423230016.0,1301919360.0,4
5,423017664.0,1301120512.0,5
6,422811360.0,1300369280.0,6
7,422616064.0,1299646464.0,7
8,422415648.0,1298917248.0,8
9,422214560.0,1297988864.0,9
10,421980992.0,1297079808.0,10
11,421762432.0,1296323456.0,11
12,421563040.0,1295625216.0,12
13,421373120.0,1294947072.0,13
14,421194912.0,1294242048.0,14
15,421003808.0,1293536000.0,15
16,420800096.0,1292886400.0,16
17,420619648.0,1292188672.0,17
18,420431488.0,1291477120.0,18
19,420238208.0,1290787840.0,19
20,420048224.0,1290069888.0,20
21,419840544.0,1289196288.0,21
22,419622528.0,1288361984.0,22
23,419406368.0,1287597696.0,23
24,419199680.0,1286784128.0,24
25,418988608.0,1286024576.0,25
26,418772320.0,1285268352.0,26
27,418566784.0,1284533504.0,27
28,418361280.0,1283697920.0,28
29,418140864.0,1282854016.0,29
30,417905952.0,1281941632.0,30
31,417698464.0,1281117440.0,31
32,417487232.0,1280390528.0,32
33,417295904.0,1279667456.0,33
34,417103072.0,1278973568.0,34
35,416922592.0,1278248064.0,35
36,416732480.0,1277542144.0,36
37,416543360.0,1276818048.0,37
38,416332544.0,1275986816.0,38
39,416108096.0,1274996864.0,39
40,415868768.0,1274082560.0,40
41,415650944.0,1273281280.0,41
42,415442240.0,1272453120.0,42
43,415213568.0,1271510272.0,43
44,414989184.0,1270611200.0,44
45,414764480.0,1269854336.0,45
46,414567200.0,1269124224.0,46
47,414357952.0,1268424320.0,47
48,414166048.0,1267700352.0,48
49,413968032.0,1266856576.0,49
50,413741472.0,1265969664.0,50
51,413532576.0,1265185792.0,51
52,413325888.0,1264467072.0,52
53,413122976.0,1263692288.0,53
54,412904256.0,1262816896.0,54
55,412694272.0,1262049920.0,55
56,412496736.0,1261327104.0,56
57,412316032.0,1260610304.0,57
58,412120928.0,1259930368.0,58
59,411935328.0,1259221888.0,59
60,411739328.0,1258390912.0,60
61,411531936.0,1257633664.0,61
62,411326752.0,1256878720.0,62
63,411126592.0,1256143488.0,63
64,410920736.0,1255273344.0,64
65,410708896.0,1254485376.0,65
66,410497792.0,1253682304.0,66
67,410295104.0,1252899968.0,67
68,410084480.0,1252012672.0,68
69,409861792.0,1251230592.0,69
70,409663328.0,1250498304.0,70
71,409467392.0,1249798016.0,71
72,409278208.0,1249019136.0,72
73,409058816.0,1248053376.0,73
74,408821856.0,1247122688.0,74
75,408609408.0,1246289536.0,75
76,408385664.0,1245388288.0,76
77,408155104.0,1244481664.0,77
78,407927360.0,1243455744.0,78
79,407673824.0,1242441344.0,79
80,407441856.0,1241465216.0,80
81,407211520.0,1240600832.0,81
82,406998336.0,1239868288.0,82
83,406800032.0,1239198464.0,83
84,406612992.0,1238401536.0,84
85,406389216.0,1237604864.0,85
86,406189696.0,1236879744.0,86
87,406000800.0,1236184192.0,87
88,405810816.0,1235487744.0,88
89,405606560.0,1234617216.0,89
90,405401088.0,1233852544.0,90
91,405203808.0,1233100416.0,91
92,404977920.0,1232250752.0,92
93,404762944.0,1231274496.0,93
94,404529472.0,1230335232.0,94
95,404309344.0,1229575552.0,95
96,404117856.0,1228897024.0,96
97,403934656.0,1228246656.0,97
98,403766080.0,1227581312.0,98
99,403582656.0,1226929024.0,99
100,403393952.0,1226171776.0,100
101,403181664.0,1225291264.0,101
102,402958720.0,1224506496.0,102
103,402759648.0,1223764096.0,103
104,402548320.0,1222875136.0,104
105,402326272.0,1221963264.0,105
106,402102784.0,1221122048.0,106
107,401900224.0,1220392448.0,107
108,401707968.0,1219722496.0,108
109,401529024.0,1219076480.0,109
110,401349056.0,1218447360.0,110
111,401182880.0,1217792000.0,111
112,400995968.0,1217169920.0,112
113,400820768.0,1216523776.0,113
114,400631904.0,1215829376.0,114
115,400443424.0,1215163392.0,115
116,400262976.0,1214509696.0,116
117,400086560.0,1213830656.0,117
118,399884864.0,1213100288.0,118
119,399694816.0,1212405376.0,119
120,399495072.0,1211685248.0,120
121,399295296.0,1210890240.0,121
122,399094112.0,1210179200.0,122
123,398908576.0,1209495936.0,123
124,398724480.0,1208841472.0,124
125,398550016.0,1208183936.0,125
126,398369184.0,1207537280.0,126
127,398187072.0,1206817024.0,127
128,397993632.0,1206148352.0,128
129,397812736.0,1205432576.0,129
130,397601536.0,1204569472.0,130
131,397396320.0,1203814656.0,131
132,397193920.0,1203038336.0,132
133,396992544.0,1202265088.0,133
134,396778272.0,1201500032.0,134
135,396566112.0,1200608896.0,135
136,396337728.0,1199670272.0,136
137,396120960.0,1198904960.0,137
138,395922880.0,1198198400.0,138
139,395725856.0,1197367680.0,139
140,395529024.0,1196618112.0,140
141,395327328.0,1195884032.0,141
142,395134592.0,1195159936.0,142
143,394924384.0,1194328576.0,143
144,394719264.0,1193573376.0,144
145,394522592.0,1192894592.0,145
146,394337184.0,1192218368.0,146
147,394136768.0,1191403776.0,147
148,393934528.0,1190693888.0,148
149,393755552.0,1190012416.0,149
150,393575936.0,1189363712.0,150
151,393398432.0,1188668416.0,151
152,393188064.0,1187919744.0,152
153,393000800.0,1187176576.0,153
154,392791648.0,1186372352.0,154
155,392579904.0,1185493888.0,155
156,392369248.0,1184757760.0,156
157,392182528.0,1184075392.0,157
158,392002080.0,1183430144.0,158
159,391822496.0,1182817408.0,159
160,391652096.0,1182185856.0,160
161,391481184.0,1181538944.0,161
162,391291840.0,1180855296.0,162
163,391088768.0,1180089984.0,163
164,390905088.0,1179351680.0,164
165,390711008.0,1178655616.0,165
166,390519040.0,1178022144.0,166
167,390340000.0,1177362688.0,167
168,390145472.0,1176565248.0,168
169,389933664.0,1175690752.0,169
170,389715968.0,1174864896.0,170
171,389507104.0,1174164992.0,171
172,389322080.0,1173505152.0,172
173,389144128.0,1172813696.0,173
174,388944768.0,1171983360.0,174
175,388745472.0,1171260800.0,175
176,388564480.0,1170535040.0,176
177,388358560.0,1169631488.0,177
178,388135552.0,1168691840.0,178
179,387916096.0,1167815168.0,179
180,387692448.0,1167006080.0,180
181,387488896.0,1166253056.0,181
182,387285632.0,1165517312.0,182
183,387069824.0,1164691968.0,183
184,386862432.0,1163906176.0,184
185,386655232.0,1163181568.0,185
186,386458880.0,1162496768.0,186
187,386272128.0,1161840000.0,187
188,386091232.0,1161169664.0,188
189,385898880.0,1160409728.0,189
190,385702112.0,1159741824.0,190
191,385527456.0,1159084672.0,191
192,385354112.0,1158451072.0,192
193,385179968.0,1157799936.0,193
194,384991936.0,1157084160.0,194
195,384783904.0,1156213760.0,195
196,384565984.0,1155281152.0,196
197,384332512.0,1154369920.0,197
198,384121088.0,1153608064.0,198
199,383912512.0,1152763776.0,199
200,383705152.0,1151912576.0,200
201,383482496.0,1151126784.0,201
202,383275616.0,1150422656.0,202
203,383091808.0,1149724288.0,203
204,382890368.0,1148980992.0,204
205,382687808.0,1148222336.0,205
206,382476864.0,1147402112.0,206
207,382272544.0,1146702848.0,207
208,382082784.0,1145967488.0,208
209,381874624.0,1145103616.0,209
210,381654912.0,1144247168.0,210
211,381447712.0,1143545216.0,211
212,381267616.0,1142862848.0,212
213,381075008.0,1142178944.0,213
214,380891232.0,1141540992.0,214
215,380713760.0,1140917888.0,215
216,380547136.0,1140290048.0,216
217,380373760.0,1139633280.0,217
218,380181952.0,1138792064.0,218
219,379977312.0,1138043008.0,219
220,379770240.0,1137180928.0,220
221,379563264.0,1136457472.0,221
222,379378304.0,1135790336.0,222
223,379195360.0,1135166592.0,223
224,379020832.0,1134540800.0,224
225,378844768.0,1133829760.0,225
226,378655136.0,1133186944.0,226
227,378478016.0,1132538880.0,227
228,378299232.0,1131912832.0,228
229,378122144.0,1131283200.0,229
230,377934144.0,1130602368.0,230
231,377747072.0,1129852672.0,231
232,377534560.0,1128986496.0,232
233,377329696.0,1128271360.0,233
234,377141632.0,1127621632.0,234
235,376965952.0,1126987392.0,235
236,376797920.0,1126306560.0,236
237,376602944.0,1125500928.0,237
238,376403392.0,1124785792.0,238
239,376214112.0,1124140672.0,239
240,376040128.0,1123506048.0,240
241,375864832.0,1122873216.0,241
242,375677792.0,1122198528.0,242
243,375497952.0,1121516288.0,243
244,375302688.0,1120722560.0,244
245,375106080.0,1120009472.0,245
246,374914304.0,1119191424.0,246
247,374714016.0,1118510336.0,247
248,374538336.0,1117854080.0,248
249,374361472.0,1117230464.0,249
250,374187072.0,1116618752.0,250
251,374009728.0,1115969152.0,251
252,373837248.0,1115322240.0,252
253,373657312.0,1114711808.0,253
254,373483904.0,1114102528.0,254
255,373303712.0,1113408896.0,255
256,373110816.0,1112567936.0,256
257,372903744.0,1111840768.0,257
258,372702272.0,1110999936.0,258
259,372498528.0,1110296960.0,259
260,372324192.0,1109614464.0,260
261,372133600.0,1108941568.0,261
262,371940928.0,1108125056.0,262
263,371741952.0,1107428352.0,263
264,371561568.0,1106782720.0,264
265,371383968.0,1106147584.0,265
266,371201824.0,1105503488.0,266
267,371016480.0,1104864896.0,267
268,370839936.0,1104221184.0,268
269,370658400.0,1103574656.0,269
270,370481184.0,1102945792.0,270
271,370309920.0,1102327552.0,271
272,370137248.0,1101698432.0,272
273,369953952.0,1100935936.0,273
274,369765792.0,1100263168.0,274
275,369587296.0,1099633408.0,275
276,369419328.0,1098999040.0,276
277,369246720.0,1098377344.0,277
278,369071872.0,1097735552.0,278
279,368898752.0,1097103488.0,279
280,368723968.0,1096490752.0,280
281,368556960.0,1095839872.0,281
282,368366944.0,1095062016.0,282
283,368179392.0,1094371072.0,283
284,367999936.0,1093704192.0,284
285,367809216.0,1092915328.0,285
286,367604544.0,1092028928.0,286
287,367393824.0,1091282816.0,287
288,367204224.0,1090620800.0,288
289,367022240.0,1089970176.0,289
290,366831072.0,1089137152.0,290
291,366624864.0,1088377856.0,291
292,366412128.0,1087501184.0,292
293,366196320.0,1086589056.0,293
294,365985696.0,1085838336.0,294
295,365792512.0,1085191808.0,295
296,365620000.0,1084566912.0,296
297,365449184.0,1083927168.0,297
298,365258560.0,1083168128.0,298
299,365069984.0,1082503552.0,299
300,364893024.0,1081863936.0,300
301,364709088.0,1081110144.0,301
302,364510080.0,1080245760.0,302
303,364295872.0,1079573248.0,303
304,364122528.0,1078897664.0,304
305,363933888.0,1078078720.0,305
306,363724992.0,1077364096.0,306
307,363540960.0,1076712960.0,307
308,363368960.0,1076085248.0,308
309,363190784.0,1075478144.0,309
310,363013856.0,1074756480.0,310
311,362807936.0,1073966976.0,311
312,362613568.0,1073291008.0,312
313,362430656.0,1072630592.0,313
314,362244992.0,1071989888.0,314
315,362070848.0,1071345728.0,315
316,361885312.0,1070669440.0,316
317,361687200.0,1069844736.0,317
318,361477184.0,1068999360.0,318
319,361262816.0,1068157952.0,319
320,361044800.0,1067353792.0,320
321,360848352.0,1066652736.0,321
322,360660736.0,1065891392.0,322
323,360471328.0,1065227328.0,323
324,360294048.0,1064575744.0,324
325,360109440.0,1063786944.0,325
326,359917056.0,1063095104.0,326
327,359724704.0,1062373248.0,327
328,359544128.0,1061689024.0,328
329,359352096.0,1060920512.0,329
330,359168000.0,1060243264.0,330
331,358988992.0,1059627008.0,331
332,358822080.0,1058997504.0,332
333,358645216.0,1058404544.0,333
334,358485056.0,1057797632.0,334
335,358310848.0,1057194688.0,335
336,358122336.0,1056447488.0,336
337,357945920.0,1055748864.0,337
338,357758336.0,1055044544.0,338
339,357568960.0,1054388160.0,339
340,357379904.0,1053576576.0,340
341,357181024.0,1052835648.0,341
342,356989088.0,1052179840.0,342
343,356803328.0,1051442368.0,343
344,356598080.0,1050680000.0,344
345,356404512.0,1049993920.0,345
346,356210176.0,1049271296.0,346
347,356027584.0,1048613952.0,347
348,355847712.0,1048007168.0,348
349,355677184.0,1047415872.0,349
350,355513568.0,1046790720.0,350
351,355332032.0,1045994816.0,351
352,355138624.0,1045278912.0,352
353,354948032.0,1044646528.0,353
354,354776864.0,1044035904.0,354
355,354605152.0,1043461440.0,355
356,354439392.0,1042868032.0,356
357,354262048.0,1042157376.0,357
358,354062112.0,1041386432.0,358
359,353871968.0,1040734336.0,359
360,353699136.0,1040107072.0,360
361,353530208.0,1039489792.0,361
362,353345696.0,1038804544.0,362
363,353157440.0,1038133376.0,363
364,352958688.0,1037346624.0,364
365,352773120.0,1036659456.0,365
366,352599584.0,1036021248.0,366
367,352429344.0,1035422080.0,367
368,352270016.0,1034827840.0,368
369,352100192.0,1034231360.0,369
370,351927168.0,1033498752.0,370
371,351725696.0,1032811264.0,371
372,351544288.0,1032154496.0,372
373,351358688.0,1031391424.0,373
374,351157984.0,1030582528.0,374
375,350951328.0,1029850240.0,375
376,350752704.0,1029162688.0,376
377,350563520.0,1028479232.0,377
378,350368992.0,1027755264.0,378
379,350181920.0,1027112512.0,379
380,350011328.0,1026502016.0,380
381,349836672.0,1025887744.0,381
382,349656832.0,1025250880.0,382
383,349471040.0,1024471680.0,383
384,349277344.0,1023824384.0,384
385,349102912.0,1023215680.0,385
386,348929696.0,1022617408.0,386
387,348763392.0,1022013376.0,387
388,348585824.0,1021420032.0,388
389,348420192.0,1020802944.0,389
390,348241504.0,1020087360.0,390
391,348039552.0,1019269120.0,391
392,347834752.0,1018514368.0,392
393,347635872.0,1017763904.0,393
394,347429344.0,1017006208.0,394
395,347233248.0,1016302592.0,395
396,347045056.0,1015652736.0,396
397,346862656.0,1014945536.0,397
398,346663808.0,1014208448.0,398
399,346474048.0,1013569856.0,399
400,346297728.0,1012973696.0,400
401,346130496.0,1012368704.0,401
402,345950848.0,1011697472.0,402
403,345770464.0,1011014272.0,403
404,345580768.0,1010331840.0,404
405,345393408.0,1009702016.0,405
406,345217568.0,1009103808.0,406
407,345047616.0,1008514240.0,407
408,344881536.0,1007928448.0,408
409,344716512.0,1007352576.0,409
410,344546784.0,1006711296.0,410
411,344361792.0,1005932160.0,411
412,344170752.0,1005223488.0,412
413,343969760.0,1004468992.0,413
414,343788704.0,1003794304.0,414
415,343608832.0,1003176960.0,415
416,343433056.0,1002462400.0,416
417,343255840.0,1001817088.0,417
418,343078240.0,1001235584.0,418
419,342918112.0,1000647424.0,419
420,342757184.0,1000038400.0,420
421,342579392.0,999292352.0,421
422,342393664.0,998644032.0,422
423,342222496.0,998048896.0,423
424,342060352.0,997454336.0,424
425,341893696.0,996870976.0,425
426,341733536.0,996256000.0,426
427,341549920.0,995559232.0,427
428,341375808.0,994922560.0,428
429,341211424.0,994305344.0,429
430,341042848.0,993717632.0,430
431,340880992.0,993109312.0,431
432,340697984.0,992363840.0,432
433,340496032.0,991598400.0,433
434,340301536.0,990814208.0,434
435,340108576.0,990122368.0,435
436,339914880.0,989342400.0,436
437,339728480.0,988660736.0,437
438,339547232.0,987962880.0,438
439,339366080.0,987318336.0,439
440,339181760.0,986650368.0,440
441,339002464.0,986039552.0,441
442,338836480.0,985445568.0,442
443,338668320.0,984838336.0,443
444,338487872.0,984091712.0,444
445,338305440.0,983442688.0,445
446,338129824.0,982843136.0,446
447,337964320.0,982211840.0,447
448,337775072.0,981424960.0,448
449,337576512.0,980707264.0,449
450,337386688.0,979942400.0,450
451,337187424.0,979253184.0,451
452,336994752.0,978502080.0,452
453,336792576.0,977798656.0,453
454,336616896.0,977142336.0,454
455,336437056.0,976483392.0,455
456,336237952.0,975743744.0,456
457,336062176.0,975083584.0,457
458,335893408.0,974468032.0,458
459,335721824.0,973899456.0,459
460,335566304.0,973311296.0,460
461,335398880.0,972711040.0,461
462,335230880.0,972133056.0,462
463,335073440.0,971547456.0,463
464,334913504.0,970973632.0,464
465,334749248.0,970419008.0,465
466,334594368.0,969842432.0,466
467,334436608.0,969269696.0,467
468,334275968.0,968667520.0,468
469,334091520.0,967950528.0,469
470,333920960.0,967283328.0,470
471,333737888.0,966644672.0,471
472,333556768.0,965958656.0,472
