,loss,val_loss,epoch
0,15806.0078125,36074.0390625,0
1,15805.0322265625,36073.796875,1
2,15804.0498046875,36073.7421875,2
3,15803.0693359375,36073.76171875,3
4,15802.0830078125,36073.86328125,4
5,15801.16015625,36073.94921875,5
6,15800.2744140625,36074.0,6
7,15799.4658203125,36073.82421875,7
8,15798.6865234375,36073.50390625,8
9,15797.921875,36073.1796875,9
10,15797.16796875,36072.84765625,10
11,15796.4267578125,36072.48828125,11
12,15795.6748046875,36072.18359375,12
13,15794.9306640625,36071.921875,13
14,15794.2822265625,36071.2109375,14
15,15793.728515625,36070.44140625,15
16,15793.1337890625,36069.984375,16
17,15792.46875,36069.65625,17
18,15791.77734375,36069.25,18
19,15791.05078125,36068.828125,19
20,15790.353515625,36068.36328125,20
21,15789.650390625,36067.58203125,21
22,15789.021484375,36066.68359375,22
23,15788.4208984375,36065.8671875,23
24,15787.8369140625,36064.93359375,24
25,15787.2236328125,36064.23828125,25
26,15786.578125,36063.734375,26
27,15785.94921875,36062.95703125,27
28,15785.33984375,36062.1328125,28
29,15784.677734375,36061.3828125,29
30,15784.0126953125,36060.68359375,30
31,15783.333984375,36059.93359375,31
32,15782.6552734375,36059.1015625,32
33,15781.9755859375,36058.2578125,33
34,15781.28125,36057.83203125,34
35,15780.6025390625,36057.45703125,35
36,15779.900390625,36056.75390625,36
37,15779.20703125,36056.32421875,37
38,15778.5078125,36055.94140625,38
39,15777.8173828125,36055.25,39
40,15777.123046875,36054.51171875,40
41,15776.4404296875,36054.078125,41
42,15775.7333984375,36053.48828125,42
43,15775.0517578125,36052.97265625,43
44,15774.369140625,36052.34375,44
45,15773.654296875,36051.80859375,45
46,15772.9677734375,36051.1875,46
47,15772.27734375,36050.31640625,47
48,15771.6181640625,36049.37890625,48
49,15770.921875,36048.37109375,49
50,15770.244140625,36047.67578125,50
51,15769.564453125,36046.81640625,51
52,15768.8818359375,36046.109375,52
53,15768.2001953125,36045.1328125,53
54,15767.5302734375,36044.1328125,54
55,15766.849609375,36043.609375,55
56,15766.1435546875,36043.171875,56
57,15765.486328125,36042.81640625,57
58,15764.814453125,36042.34765625,58
59,15764.1591796875,36041.81640625,59
60,15763.466796875,36041.30078125,60
61,15762.8115234375,36040.640625,61
