,loss,val_loss,epoch
0,175696240.0,635807808.0,0
1,175645648.0,635655872.0,1
2,175612064.0,635537792.0,2
3,175585152.0,635437248.0,3
4,175561712.0,635345088.0,4
5,175540544.0,635262208.0,5
6,175521408.0,635186560.0,6
7,175503728.0,635114752.0,7
8,175487120.0,635046848.0,8
9,175471376.0,634982592.0,9
10,175456576.0,634920384.0,10
11,175442288.0,634861696.0,11
12,175428816.0,634804480.0,12
13,175415632.0,634750656.0,13
14,175403088.0,634698560.0,14
15,175390944.0,634647872.0,15
16,175379136.0,634598656.0,16
17,175367760.0,634551424.0,17
18,175356688.0,634504640.0,18
19,175345856.0,634459008.0,19
20,175335264.0,634414528.0,20
21,175325072.0,634371456.0,21
22,175314992.0,634328704.0,22
23,175305136.0,634286912.0,23
24,175295504.0,634246784.0,24
25,175286128.0,634207296.0,25
26,175276864.0,634168768.0,26
27,175267920.0,634130560.0,27
28,175258960.0,634093248.0,28
29,175250272.0,634056512.0,29
30,175241680.0,634020224.0,30
31,175233232.0,633984832.0,31
32,175224960.0,633949824.0,32
33,175216752.0,633915584.0,33
34,175208752.0,633881152.0,34
35,175200784.0,633847360.0,35
36,175192896.0,633813696.0,36
37,175185136.0,633781248.0,37
38,175177504.0,633748864.0,38
39,175170016.0,633716608.0,39
40,175162512.0,633684864.0,40
41,175155200.0,633653440.0,41
42,175147904.0,633622528.0,42
43,175140672.0,633592192.0,43
44,175133600.0,633561984.0,44
45,175126560.0,633532288.0,45
46,175119632.0,633502912.0,46
47,175112848.0,633473152.0,47
48,175105936.0,633444544.0,48
49,175099216.0,633415936.0,49
50,175092544.0,633387776.0,50
51,175085984.0,633359872.0,51
52,175079456.0,633332096.0,52
53,175073008.0,633304896.0,53
54,175066608.0,633277824.0,54
55,175060304.0,633251008.0,55
56,175053984.0,633224128.0,56
57,175047760.0,633197824.0,57
58,175041616.0,633171776.0,58
59,175035488.0,633145856.0,59
60,175029456.0,633120064.0,60
61,175023408.0,633094464.0,61
62,175017440.0,633068800.0,62
63,175011504.0,633043904.0,63
64,175005648.0,633018624.0,64
65,174999776.0,632993984.0,65
66,174993984.0,632969280.0,66
67,174988240.0,632944512.0,67
68,174982512.0,632920320.0,68
69,174976832.0,632896192.0,69
70,174971216.0,632872192.0,70
71,174965632.0,632848576.0,71
72,174960080.0,632824704.0,72
73,174954592.0,632801152.0,73
74,174949072.0,632778112.0,74
75,174943680.0,632754624.0,75
76,174938240.0,632731840.0,76
77,174932896.0,632709184.0,77
78,174927600.0,632686464.0,78
79,174922304.0,632663872.0,79
80,174917056.0,632641664.0,80
81,174911824.0,632619392.0,81
82,174906640.0,632597120.0,82
83,174901504.0,632575232.0,83
84,174896336.0,632553280.0,84
85,174891232.0,632531648.0,85
86,174886160.0,632509760.0,86
87,174881088.0,632488064.0,87
88,174876080.0,632466816.0,88
89,174871120.0,632445568.0,89
90,174866128.0,632424192.0,90
91,174861232.0,632402752.0,91
92,174856240.0,632381888.0,92
93,174851392.0,632360960.0,93
94,174846528.0,632340416.0,94
95,174841712.0,632319808.0,95
96,174836896.0,632299520.0,96
97,174832144.0,632279232.0,97
98,174827376.0,632259008.0,98
99,174822656.0,632238912.0,99
100,174817968.0,632218880.0,100
101,174813280.0,632198656.0,101
102,174808608.0,632179072.0,102
103,174803984.0,632159360.0,103
104,174799424.0,632139968.0,104
105,174794832.0,632120512.0,105
106,174790272.0,632100992.0,106
107,174785696.0,632081536.0,107
108,174781184.0,632062144.0,108
109,174776656.0,632042816.0,109
110,174772192.0,632024000.0,110
111,174767760.0,632004928.0,111
112,174763280.0,631985984.0,112
113,174758880.0,631966912.0,113
114,174754480.0,631948096.0,114
115,174750048.0,631929344.0,115
