,loss,val_loss,epoch
0,15804.5791015625,36075.37109375,0
1,15802.1533203125,36073.87109375,1
2,15799.8251953125,36072.1484375,2
3,15797.646484375,36070.7578125,3
4,15795.4697265625,36069.453125,4
5,15793.32421875,36067.484375,5
6,15791.3193359375,36065.6796875,6
7,15789.8857421875,36063.8125,7
8,15787.876953125,36062.39453125,8
9,15785.849609375,36060.62890625,9
10,15783.865234375,36059.44921875,10
11,15781.8544921875,36057.96875,11
12,15779.8740234375,36056.51171875,12
13,15777.8955078125,36054.92578125,13
14,15775.927734375,36052.8515625,14
15,15774.013671875,36050.765625,15
16,15772.09765625,36049.0703125,16
17,15770.169921875,36047.71875,17
18,15768.220703125,36045.97265625,18
19,15766.31640625,36043.99609375,19
20,15764.4541015625,36042.6015625,20
21,15762.5546875,36040.71484375,21
22,15761.2529296875,36039.37890625,22
23,15759.38671875,36037.83203125,23
24,15757.541015625,36035.62109375,24
25,15755.7490234375,36033.625,25
26,15753.9365234375,36032.32421875,26
27,15752.08984375,36030.86328125,27
28,15750.2880859375,36029.27734375,28
29,15748.484375,36027.24609375,29
30,15746.7109375,36025.203125,30
31,15744.953125,36023.078125,31
32,15743.228515625,36021.390625,32
33,15741.4677734375,36019.1640625,33
34,15739.7470703125,36017.77734375,34
35,15737.9833984375,36016.48828125,35
36,15736.2509765625,36014.44140625,36
37,15734.5537109375,36013.078125,37
38,15732.822265625,36011.1015625,38
39,15731.1220703125,36008.9296875,39
40,15729.4296875,36006.85546875,40
41,15727.732421875,36005.39453125,41
42,15726.029296875,36003.33203125,42
43,15724.3603515625,36001.87890625,43
44,15722.6748046875,35999.79296875,44
45,15721.0126953125,35997.82421875,45
46,15719.3466796875,35996.23046875,46
47,15717.666015625,35994.03125,47
48,15716.0107421875,35992.109375,48
49,15714.8544921875,35990.27734375,49
50,15713.2236328125,35988.73828125,50
51,15711.572265625,35987.15625,51
52,15709.9326171875,35985.5234375,52
53,15708.287109375,35983.796875,53
54,15706.6474609375,35981.51953125,54
55,15705.0234375,35979.3359375,55
56,15703.400390625,35977.61328125,56
57,15701.78125,35975.8203125,57
58,15700.1787109375,35974.25,58
59,15698.5703125,35972.0078125,59
60,15696.9736328125,35970.58984375,60
61,15695.3681640625,35968.64453125,61
62,15694.2431640625,35966.6875,62
63,15692.646484375,35964.9140625,63
64,15691.0478515625,35963.5078125,64
65,15689.4365234375,35961.31640625,65
66,15687.8369140625,35959.3125,66
67,15686.240234375,35957.28125,67
68,15685.12109375,35955.46484375,68
69,15683.51953125,35953.59765625,69
70,15681.9169921875,35951.45703125,70
71,15680.3212890625,35949.5,71
72,15679.2021484375,35947.265625,72
73,15677.6142578125,35945.30859375,73
74,15676.048828125,35943.24609375,74
75,15674.9501953125,35941.8359375,75
76,15673.380859375,35940.1953125,76
77,15671.8095703125,35938.69140625,77
78,15670.2392578125,35937.2578125,78
79,15668.6796875,35935.4140625,79
80,15667.146484375,35933.4375,80
81,15665.611328125,35931.2109375,81
82,15664.0771484375,35929.30859375,82
83,15662.548828125,35927.015625,83
84,15661.0087890625,35925.5,84
85,15659.482421875,35923.50390625,85
86,15658.3984375,35921.90234375,86
87,15656.865234375,35919.765625,87
88,15655.3310546875,35917.59375,88
89,15653.796875,35915.8828125,89
90,15652.2626953125,35914.03515625,90
91,15650.73046875,35911.69921875,91
92,15649.1962890625,35909.60546875,92
93,15647.66015625,35907.76171875,93
94,15646.1298828125,35906.3671875,94
95,15644.591796875,35904.49609375,95
96,15643.0595703125,35902.67578125,96
97,15641.529296875,35900.94140625,97
98,15639.994140625,35899.328125,98
99,15638.4619140625,35897.66796875,99
