,loss,val_loss,epoch
0,396854.4375,972712.125,0
1,396854.09375,972712.125,1
2,396853.78125,972712.0625,2
3,396853.59375,972712.125,3
4,396853.375,972712.125,4
5,396853.25,972712.1875,5
6,396853.09375,972712.1875,6
7,396852.9375,972712.1875,7
8,396852.8125,972712.25,8
9,396852.6875,972712.25,9
10,396852.5625,972712.25,10
11,396852.4375,972712.25,11
12,396852.34375,972712.25,12
13,396852.28125,972712.25,13
14,396852.1875,972712.25,14
15,396852.09375,972712.25,15
16,396851.96875,972712.25,16
17,396851.90625,972712.25,17
18,396851.8125,972712.25,18
19,396851.71875,972712.1875,19
20,396851.65625,972712.25,20
21,396851.59375,972712.25,21
22,396851.53125,972712.25,22
23,396851.4375,972712.1875,23
24,396851.375,972712.125,24
25,396851.28125,972712.25,25
26,396851.1875,972712.25,26
27,396851.125,972712.25,27
28,396851.09375,972712.25,28
29,396851.0625,972712.25,29
30,396851.0,972712.25,30
31,396850.90625,972712.25,31
32,396850.875,972712.25,32
33,396850.8125,972712.25,33
34,396850.75,972712.25,34
35,396850.65625,972712.25,35
36,396850.625,972712.25,36
37,396850.59375,972712.25,37
38,396850.53125,972712.25,38
39,396850.5,972712.25,39
40,396850.375,972712.25,40
41,396850.34375,972712.25,41
42,396850.25,972712.25,42
43,396850.21875,972712.25,43
44,396850.15625,972712.25,44
45,396850.09375,972712.25,45
46,396850.0625,972712.25,46
47,396850.0,972712.25,47
48,396850.0,972712.1875,48
49,396849.90625,972712.25,49
50,396849.8125,972712.1875,50
51,396849.8125,972712.1875,51
52,396849.78125,972712.1875,52
53,396849.71875,972712.1875,53
54,396849.65625,972712.1875,54
55,396849.625,972712.1875,55
56,396849.5625,972712.1875,56
57,396849.53125,972712.25,57
58,396849.4375,972712.25,58
59,396849.4375,972712.25,59
60,396849.4375,972712.25,60
61,396849.3125,972712.25,61
62,396849.3125,972712.25,62
63,396849.21875,972712.25,63
64,396849.1875,972712.25,64
65,396849.125,972712.25,65
66,396849.09375,972712.25,66
67,396849.09375,972712.25,67
68,396849.0,972712.25,68
69,396848.96875,972712.25,69
70,396848.9375,972712.25,70
71,396848.875,972712.25,71
72,396848.84375,972712.25,72
73,396848.78125,972712.25,73
74,396848.78125,972712.25,74
75,396848.75,972712.25,75
76,396848.71875,972712.1875,76
77,396848.625,972712.1875,77
78,396848.625,972712.25,78
79,396848.53125,972712.1875,79
80,396848.5625,972712.1875,80
81,396848.53125,972712.1875,81
82,396848.4375,972712.25,82
83,396848.4375,972712.25,83
84,396848.34375,972712.25,84
85,396848.34375,972712.25,85
86,396848.28125,972712.25,86
87,396848.25,972712.25,87
88,396848.25,972712.25,88
89,396848.1875,972712.25,89
90,396848.1875,972712.25,90
91,396848.15625,972712.25,91
92,396848.09375,972712.25,92
93,396848.0625,972712.25,93
94,396848.0,972712.25,94
95,396847.96875,972712.25,95
96,396847.9375,972712.25,96
97,396847.9375,972712.25,97
98,396847.84375,972712.25,98
99,396847.78125,972712.25,99
100,396847.78125,972712.25,100
101,396847.75,972712.25,101
102,396847.75,972712.375,102
103,396847.6875,972712.375,103
104,396847.65625,972712.375,104
105,396847.65625,972712.375,105
106,396847.5625,972712.375,106
107,396847.53125,972712.25,107
108,396847.53125,972712.25,108
109,396847.46875,972712.25,109
110,396847.4375,972712.25,110
111,396847.4375,972712.25,111
112,396847.375,972712.25,112
113,396847.3125,972712.25,113
114,396847.3125,972712.25,114
115,396847.28125,972712.25,115
116,396847.21875,972712.25,116
117,396847.1875,972712.25,117
118,396847.21875,972712.25,118
119,396847.15625,972712.25,119
120,396847.125,972712.25,120
121,396847.0625,972712.25,121
122,396847.0625,972712.25,122
123,396847.03125,972712.25,123
124,396847.0,972712.25,124
125,396846.96875,972712.25,125
126,396846.9375,972712.25,126
127,396846.875,972712.25,127
128,396846.875,972712.25,128
129,396846.8125,972712.25,129
130,396846.78125,972712.25,130
131,396846.75,972712.25,131
132,396846.75,972712.25,132
133,396846.71875,972712.25,133
134,396846.6875,972712.25,134
135,396846.65625,972712.25,135
136,396846.625,972712.25,136
137,396846.625,972712.25,137
138,396846.5625,972712.25,138
139,396846.53125,972712.25,139
140,396846.5,972712.25,140
141,396846.5,972712.25,141
142,396846.46875,972712.25,142
143,396846.40625,972712.25,143
144,396846.375,972712.25,144
145,396846.375,972712.25,145
146,396846.34375,972712.25,146
147,396846.28125,972712.25,147
148,396846.25,972712.25,148
149,396846.25,972712.25,149
150,396846.1875,972712.25,150
151,396846.21875,972712.25,151
152,396846.15625,972712.25,152
153,396846.15625,972712.25,153
154,396846.09375,972712.25,154
155,396846.09375,972712.25,155
156,396846.03125,972712.25,156
157,396846.03125,972712.25,157
158,396845.9375,972712.25,158
159,396845.96875,972712.25,159
160,396845.9375,972712.25,160
161,396845.90625,972712.25,161
162,396845.90625,972712.25,162
163,396845.78125,972712.25,163
164,396845.78125,972712.25,164
165,396845.78125,972712.25,165
166,396845.71875,972712.25,166
167,396845.71875,972712.25,167
168,396845.71875,972712.25,168
169,396845.71875,972712.25,169
170,396845.65625,972712.25,170
171,396845.6875,972712.25,171
172,396845.625,972712.25,172
173,396845.625,972712.25,173
174,396845.53125,972712.25,174
175,396845.59375,972712.25,175
176,396845.5,972712.25,176
177,396845.4375,972712.25,177
178,396845.46875,972712.25,178
179,396845.4375,972712.25,179
180,396845.40625,972712.25,180
181,396845.375,972712.25,181
182,396845.375,972712.25,182
183,396845.3125,972712.25,183
184,396845.3125,972712.25,184
185,396845.3125,972712.25,185
186,396845.21875,972712.25,186
187,396845.21875,972712.25,187
188,396845.21875,972712.25,188
189,396845.1875,972712.25,189
190,396845.1875,972712.25,190
191,396845.15625,972712.25,191
192,396845.125,972712.25,192
193,396845.09375,972712.25,193
194,396845.0625,972712.25,194
195,396845.0,972712.25,195
196,396844.96875,972712.25,196
197,396844.96875,972712.25,197
198,396844.90625,972712.25,198
199,396844.90625,972712.25,199
200,396844.90625,972712.25,200
201,396844.90625,972712.25,201
202,396844.875,972712.25,202
203,396844.8125,972712.25,203
204,396844.8125,972712.25,204
205,396844.8125,972712.25,205
206,396844.75,972712.25,206
207,396844.71875,972712.25,207
208,396844.6875,972712.25,208
209,396844.65625,972712.25,209
210,396844.625,972712.25,210
211,396844.65625,972712.25,211
212,396844.59375,972712.25,212
213,396844.5625,972712.25,213
214,396844.5,972712.25,214
215,396844.5,972712.25,215
216,396844.46875,972712.25,216
217,396844.46875,972712.25,217
218,396844.46875,972712.25,218
219,396844.375,972712.25,219
220,396844.375,972712.25,220
221,396844.375,972712.25,221
222,396844.34375,972712.25,222
223,396844.34375,972712.25,223
224,396844.3125,972712.25,224
225,396844.28125,972712.25,225
226,396844.21875,972712.25,226
227,396844.21875,972712.25,227
228,396844.15625,972712.25,228
229,396844.15625,972712.25,229
230,396844.125,972712.25,230
231,396844.125,972712.25,231
232,396844.125,972712.25,232
233,396844.09375,972712.25,233
234,396844.0625,972712.25,234
235,396844.03125,972712.4375,235
236,396843.96875,972712.25,236
237,396843.96875,972712.25,237
238,396843.9375,972712.4375,238
239,396843.96875,972712.25,239
240,396843.90625,972712.25,240
241,396843.90625,972712.25,241
242,396843.84375,972712.25,242
243,396843.84375,972712.25,243
244,396843.8125,972712.25,244
245,396843.78125,972712.375,245
246,396843.8125,972712.25,246
247,396843.78125,972712.375,247
248,396843.71875,972712.4375,248
249,396843.71875,972712.4375,249
250,396843.6875,972712.375,250
251,396843.65625,972712.375,251
252,396843.625,972712.4375,252
253,396843.625,972712.4375,253
254,396843.5625,972712.4375,254
255,396843.59375,972712.4375,255
256,396843.5625,972712.4375,256
257,396843.5625,972712.4375,257
258,396843.53125,972712.4375,258
259,396843.53125,972712.375,259
260,396843.5,972712.375,260
261,396843.4375,972712.4375,261
262,396843.4375,972712.375,262
263,396843.40625,972712.375,263
264,396843.34375,972712.375,264
265,396843.375,972712.375,265
266,396843.3125,972712.4375,266
267,396843.3125,972712.4375,267
268,396843.3125,972712.4375,268
269,396843.3125,972712.4375,269
270,396843.25,972712.4375,270
271,396843.1875,972712.4375,271
272,396843.1875,972712.4375,272
273,396843.1875,972712.4375,273
274,396843.1875,972712.375,274
275,396843.125,972712.375,275
276,396843.125,972712.375,276
277,396843.09375,972712.375,277
278,396843.0625,972712.375,278
279,396843.0625,972712.375,279
280,396843.0625,972712.375,280
281,396843.0,972712.375,281
282,396842.9375,972712.375,282
283,396842.9375,972712.375,283
284,396842.9375,972712.375,284
285,396842.9375,972712.375,285
286,396842.90625,972712.375,286
287,396842.875,972712.375,287
288,396842.84375,972712.375,288
289,396842.8125,972712.375,289
290,396842.84375,972712.375,290
291,396842.78125,972712.375,291
292,396842.78125,972712.375,292
293,396842.78125,972712.375,293
294,396842.75,972712.375,294
295,396842.75,972712.375,295
296,396842.6875,972712.375,296
297,396842.65625,972712.375,297
298,396842.625,972712.375,298
299,396842.625,972712.375,299
300,396842.625,972712.375,300
301,396842.5625,972712.375,301
302,396842.5625,972712.375,302
303,396842.59375,972712.375,303
304,396842.53125,972712.375,304
305,396842.53125,972712.375,305
306,396842.5,972712.375,306
307,396842.5,972712.375,307
308,396842.46875,972712.375,308
309,396842.46875,972712.375,309
310,396842.40625,972712.25,310
311,396842.40625,972712.25,311
312,396842.375,972712.25,312
313,396842.34375,972712.375,313
314,396842.28125,972712.4375,314
315,396842.3125,972712.4375,315
316,396842.3125,972712.4375,316
317,396842.28125,972712.4375,317
318,396842.21875,972712.4375,318
319,396842.21875,972712.4375,319
320,396842.25,972712.4375,320
321,396842.21875,972712.4375,321
322,396842.15625,972712.4375,322
323,396842.09375,972712.4375,323
324,396842.15625,972712.4375,324
325,396842.09375,972712.4375,325
326,396842.09375,972712.4375,326
327,396842.09375,972712.4375,327
328,396842.0625,972712.4375,328
329,396842.0625,972712.4375,329
330,396842.0625,972712.4375,330
331,396842.0,972712.4375,331
332,396842.0,972712.4375,332
333,396841.96875,972712.4375,333
334,396841.90625,972712.4375,334
335,396841.875,972712.4375,335
336,396841.96875,972712.4375,336
337,396841.90625,972712.4375,337
338,396841.875,972712.4375,338
339,396841.84375,972712.4375,339
340,396841.84375,972712.4375,340
341,396841.84375,972712.4375,341
342,396841.78125,972712.4375,342
343,396841.75,972712.4375,343
344,396841.75,972712.4375,344
345,396841.78125,972712.4375,345
346,396841.65625,972712.4375,346
347,396841.71875,972712.4375,347
348,396841.65625,972712.4375,348
349,396841.625,972712.4375,349
350,396841.65625,972712.4375,350
351,396841.59375,972712.4375,351
352,396841.59375,972712.4375,352
353,396841.53125,972712.4375,353
354,396841.53125,972712.4375,354
355,396841.5625,972712.375,355
356,396841.53125,972712.375,356
357,396841.53125,972712.375,357
358,396841.5,972712.375,358
359,396841.46875,972712.375,359
360,396841.46875,972712.375,360
361,396841.4375,972712.375,361
362,396841.4375,972712.375,362
363,396841.4375,972712.375,363
364,396841.34375,972712.375,364
365,396841.34375,972712.375,365
366,396841.3125,972712.375,366
367,396841.3125,972712.375,367
368,396841.28125,972712.375,368
369,396841.28125,972712.375,369
370,396841.28125,972712.375,370
371,396841.25,972712.375,371
372,396841.21875,972712.375,372
373,396841.1875,972712.4375,373
374,396841.1875,972712.4375,374
375,396841.125,972712.4375,375
376,396841.1875,972712.4375,376
377,396841.125,972712.4375,377
378,396841.125,972712.375,378
379,396841.125,972712.4375,379
380,396841.0625,972712.4375,380
381,396841.0625,972712.4375,381
382,396841.0625,972712.4375,382
383,396841.03125,972712.4375,383
384,396841.0,972712.4375,384
385,396841.0,972712.4375,385
386,396841.0,972712.4375,386
387,396840.96875,972712.4375,387
388,396840.9375,972712.4375,388
389,396840.9375,972712.4375,389
390,396840.9375,972712.4375,390
391,396840.84375,972712.4375,391
392,396840.875,972712.4375,392
393,396840.8125,972712.4375,393
394,396840.8125,972712.4375,394
395,396840.78125,972712.4375,395
396,396840.78125,972712.4375,396
397,396840.78125,972712.4375,397
398,396840.75,972712.4375,398
399,396840.71875,972712.4375,399
400,396840.71875,972712.4375,400
401,396840.6875,972712.4375,401
402,396840.6875,972712.4375,402
403,396840.6875,972712.4375,403
404,396840.59375,972712.4375,404
405,396840.625,972712.4375,405
406,396840.625,972712.4375,406
407,396840.59375,972712.4375,407
408,396840.5625,972712.4375,408
409,396840.5625,972712.4375,409
410,396840.5,972712.4375,410
411,396840.5,972712.4375,411
412,396840.53125,972712.4375,412
413,396840.53125,972712.4375,413
414,396840.5,972712.4375,414
415,396840.46875,972712.4375,415
416,396840.46875,972712.4375,416
417,396840.4375,972712.4375,417
418,396840.40625,972712.4375,418
419,396840.40625,972712.4375,419
420,396840.40625,972712.4375,420
421,396840.34375,972712.4375,421
422,396840.34375,972712.4375,422
423,396840.3125,972712.4375,423
424,396840.3125,972712.4375,424
425,396840.28125,972712.4375,425
426,396840.28125,972712.4375,426
427,396840.25,972712.4375,427
428,396840.25,972712.4375,428
429,396840.25,972712.4375,429
430,396840.21875,972712.4375,430
431,396840.21875,972712.4375,431
432,396840.21875,972712.4375,432
433,396840.15625,972712.4375,433
434,396840.15625,972712.4375,434
435,396840.09375,972712.4375,435
436,396840.09375,972712.5,436
437,396840.0625,972712.5,437
438,396840.09375,972712.5,438
439,396840.09375,972712.5,439
440,396840.03125,972712.4375,440
441,396840.0625,972712.5,441
442,396840.0,972712.5,442
443,396840.0,972712.5,443
444,396839.96875,972712.5,444
445,396839.96875,972712.5,445
446,396839.96875,972712.5,446
447,396839.9375,972712.5,447
448,396839.90625,972712.5,448
449,396839.90625,972712.5,449
450,396839.90625,972712.5,450
451,396839.8125,972712.5,451
452,396839.8125,972712.5,452
453,396839.8125,972712.5,453
454,396839.78125,972712.5,454
455,396839.78125,972712.5,455
456,396839.75,972712.5,456
457,396839.75,972712.5,457
458,396839.71875,972712.5,458
459,396839.71875,972712.5,459
460,396839.71875,972712.5,460
461,396839.6875,972712.5,461
462,396839.71875,972712.5,462
463,396839.65625,972712.5,463
464,396839.65625,972712.5,464
465,396839.59375,972712.5,465
466,396839.59375,972712.5,466
467,396839.59375,972712.5,467
468,396839.59375,972712.5,468
469,396839.53125,972712.5,469
470,396839.53125,972712.5,470
471,396839.53125,972712.5,471
472,396839.53125,972712.5,472
473,396839.5,972712.5,473
474,396839.46875,972712.4375,474
475,396839.46875,972712.4375,475
476,396839.4375,972712.4375,476
477,396839.4375,972712.4375,477
478,396839.4375,972712.4375,478
479,396839.4375,972712.4375,479
480,396839.40625,972712.4375,480
481,396839.40625,972712.4375,481
482,396839.3125,972712.4375,482
483,396839.3125,972712.4375,483
484,396839.3125,972712.4375,484
485,396839.375,972712.4375,485
486,396839.28125,972712.4375,486
487,396839.28125,972712.4375,487
488,396839.25,972712.4375,488
489,396839.25,972712.4375,489
490,396839.21875,972712.4375,490
491,396839.21875,972712.4375,491
492,396839.1875,972712.4375,492
493,396839.15625,972712.4375,493
494,396839.15625,972712.4375,494
495,396839.15625,972712.4375,495
496,396839.15625,972712.4375,496
497,396839.0625,972712.4375,497
498,396839.125,972712.4375,498
499,396839.0625,972712.4375,499
