,loss,val_loss,epoch
0,45750540.0,11159043.0,0
1,6117146.0,3992544.5,1
2,3386644.5,7456305.0,2
3,2520832.0,11199138.0,3
4,2350708.5,16109124.0,4
5,2228576.25,14911882.0,5
6,2240908.75,14665935.0,6
7,2292339.25,15688614.0,7
8,2248620.25,15593899.0,8
9,2245467.0,15838388.0,9
10,2288327.25,13767171.0,10
11,2306834.25,15658779.0,11
12,2286077.75,16761161.0,12
13,2315854.0,17057932.0,13
14,2319725.0,16952958.0,14
15,2285279.75,16295281.0,15
16,2235585.5,14860949.0,16
17,2267262.5,14356193.0,17
18,2273202.5,18133760.0,18
19,2276162.5,17700544.0,19
20,2237306.25,17001522.0,20
21,2250694.5,16124166.0,21
22,2289112.0,18518660.0,22
23,2283682.5,19973808.0,23
24,2290500.75,16805790.0,24
25,2260509.25,17881768.0,25
26,2240655.25,16150446.0,26
27,2302152.0,13741891.0,27
28,2250655.75,18220958.0,28
29,2251714.5,17467070.0,29
30,2317480.5,16994218.0,30
31,2255722.25,14669803.0,31
32,2232864.75,15027750.0,32
33,2281112.0,12438584.0,33
34,2420153.0,14500404.0,34
35,2265341.5,15328516.0,35
36,2306742.0,16280042.0,36
37,2311235.75,12981493.0,37
38,2257029.5,16604791.0,38
39,2249665.0,16223798.0,39
40,2328430.0,16134804.0,40
41,2347151.75,16635910.0,41
42,2329161.75,13472061.0,42
43,2338492.25,13894080.0,43
44,2240746.0,14688633.0,44
45,2294996.0,15685473.0,45
46,2325637.25,16068833.0,46
47,2329024.75,15143292.0,47
48,2241346.25,15942580.0,48
49,2231756.75,16574974.0,49
50,2248885.5,17023428.0,50
51,2339013.0,19112888.0,51
52,2255171.0,17985000.0,52
53,2300425.5,16145139.0,53
54,2291735.25,15041462.0,54
55,2291630.0,14060971.0,55
56,2250283.5,15916771.0,56
57,2277677.0,17937258.0,57
58,2251407.5,17442938.0,58
59,2265493.5,19061760.0,59
60,2294134.5,17425822.0,60
61,2245328.25,17485464.0,61
62,2261430.5,16446647.0,62
63,2271628.75,15746957.0,63
64,2239797.5,19059888.0,64
65,2263244.75,13674824.0,65
66,2503016.5,13786020.0,66
67,2268090.5,15449324.0,67
68,2319194.0,16316353.0,68
69,2248907.25,16550470.0,69
70,2316815.25,16712335.0,70
71,2232190.75,12878073.0,71
72,2268412.5,15731892.0,72
73,2252609.25,12701872.0,73
74,2450832.75,14627050.0,74
75,2318259.75,15864687.0,75
76,2339925.0,16343720.0,76
77,2346161.25,15516378.0,77
78,2242926.75,15834251.0,78
79,2326628.75,18844746.0,79
80,2256762.25,20392556.0,80
81,2276953.75,14999523.0,81
82,2391984.75,16222389.0,82
83,2298665.75,14952411.0,83
84,2283952.5,15211004.0,84
85,2246098.75,15349403.0,85
86,2261480.5,17951648.0,86
87,2264809.0,17630258.0,87
88,2295323.25,13306201.0,88
89,2421206.75,14428691.0,89
90,2276268.75,16007568.0,90
91,2309201.75,18691398.0,91
92,2247605.25,16637879.0,92
93,2257476.0,13982511.0,93
94,2252196.25,14453425.0,94
95,2299841.25,15869530.0,95
96,2308577.5,18544764.0,96
