,loss,val_loss,epoch
0,786568.25,2458790.5,0
1,786566.5625,2458784.0,1
2,786564.875,2458777.25,2
3,786563.0625,2458770.5,3
4,786561.3125,2458763.25,4
5,786559.5,2458756.75,5
6,786557.75,2458749.75,6
7,786555.875,2458743.0,7
8,786554.125,2458735.75,8
9,786552.25,2458728.5,9
10,786550.4375,2458721.5,10
11,786548.625,2458714.25,11
12,786546.6875,2458707.0,12
13,786544.8125,2458699.75,13
14,786542.8125,2458692.0,14
15,786540.9375,2458684.75,15
16,786539.0,2458677.25,16
17,786537.125,2458670.0,17
18,786535.125,2458662.5,18
19,786533.1875,2458654.5,19
20,786531.25,2458647.25,20
21,786529.25,2458639.5,21
22,786527.25,2458631.5,22
23,786525.1875,2458624.0,23
24,786523.3125,2458616.25,24
25,786521.25,2458608.25,25
26,786519.1875,2458600.25,26
27,786517.125,2458592.5,27
28,786515.125,2458584.75,28
29,786513.125,2458576.5,29
30,786511.0,2458569.0,30
31,786509.0,2458560.5,31
32,786506.875,2458552.75,32
33,786504.6875,2458544.25,33
34,786502.625,2458536.25,34
35,786500.5625,2458528.0,35
36,786498.375,2458519.75,36
37,786496.25,2458511.75,37
38,786494.0,2458503.5,38
39,786491.9375,2458494.75,39
40,786489.6875,2458486.5,40
41,786487.5625,2458478.25,41
42,786485.4375,2458469.75,42
43,786483.125,2458461.5,43
44,786481.0,2458453.0,44
45,786478.8125,2458444.5,45
46,786476.625,2458436.0,46
47,786474.375,2458427.25,47
48,786472.25,2458418.5,48
49,786469.9375,2458410.5,49
50,786467.75,2458401.75,50
51,786465.4375,2458393.0,51
52,786463.25,2458384.25,52
53,786460.9375,2458375.75,53
54,786458.6875,2458366.75,54
55,786456.375,2458358.0,55
56,786454.1875,2458349.5,56
57,786451.8125,2458340.75,57
58,786449.4375,2458332.0,58
59,786447.1875,2458323.0,59
60,786444.9375,2458314.25,60
61,786442.5625,2458305.25,61
62,786440.25,2458296.25,62
63,786437.875,2458287.25,63
64,786435.625,2458278.0,64
65,786433.1875,2458269.0,65
66,786430.8125,2458260.0,66
67,786428.5,2458251.0,67
68,786426.0625,2458241.75,68
69,786423.5625,2458232.5,69
70,786421.1875,2458223.25,70
71,786418.875,2458214.5,71
72,786416.375,2458205.0,72
73,786414.0,2458195.75,73
74,786411.5,2458186.5,74
75,786409.125,2458177.5,75
76,786406.625,2458167.75,76
77,786404.25,2458158.75,77
78,786401.75,2458149.25,78
