,loss,val_loss,epoch
0,418983.0625,992897.75,0
1,418979.0625,992884.8125,1
2,418975.09375,992871.875,2
3,418971.03125,992859.375,3
4,418966.96875,992846.25,4
5,418962.875,992833.1875,5
6,418958.75,992820.0625,6
7,418954.59375,992806.8125,7
8,418950.4375,992793.3125,8
9,418946.21875,992780.0625,9
10,418941.96875,992766.6875,10
11,418937.78125,992753.4375,11
12,418933.5,992739.9375,12
13,418929.125,992726.25,13
14,418924.84375,992712.5,14
15,418920.46875,992698.9375,15
16,418916.1875,992685.0625,16
17,418911.78125,992671.4375,17
18,418907.34375,992657.625,18
19,418902.90625,992643.625,19
20,418898.46875,992629.6875,20
21,418894.0,992615.6875,21
22,418889.46875,992601.75,22
23,418884.96875,992587.375,23
24,418880.4375,992573.375,24
25,418875.84375,992559.125,25
26,418871.25,992544.5625,26
27,418866.625,992530.125,27
28,418862.0,992515.625,28
29,418857.3125,992501.0625,29
30,418852.6875,992486.5,30
31,418847.9375,992471.625,31
32,418843.28125,992457.0,32
33,418838.5,992442.25,33
34,418833.78125,992427.6875,34
35,418829.03125,992412.875,35
36,418824.28125,992398.5625,36
37,418819.5,992383.875,37
38,418814.625,992368.9375,38
39,418809.78125,992354.25,39
40,418804.9375,992339.25,40
41,418800.09375,992324.1875,41
42,418795.15625,992309.0625,42
43,418790.21875,992293.9375,43
44,418785.28125,992278.8125,44
45,418780.28125,992263.6875,45
46,418775.34375,992248.375,46
47,418770.3125,992233.0,47
48,418765.3125,992217.75,48
49,418760.3125,992202.375,49
50,418755.28125,992187.1875,50
51,418750.1875,992171.9375,51
52,418745.125,992156.5,52
53,418740.0625,992141.0625,53
54,418734.9375,992125.6875,54
55,418729.8125,992110.0625,55
56,418724.65625,992094.375,56
57,418719.5625,992079.4375,57
58,418714.4375,992064.5,58
59,418709.28125,992049.0,59
60,418704.0625,992033.625,60
61,418698.875,992018.125,61
62,418693.625,992002.75,62
63,418688.40625,991987.1875,63
64,418683.15625,991971.5625,64
65,418677.9375,991955.8125,65
66,418672.53125,991940.125,66
67,418667.28125,991924.1875,67
68,418662.0,991908.625,68
69,418656.625,991892.75,69
70,418651.25,991876.8125,70
71,418645.90625,991861.0625,71
72,418640.5,991845.1875,72
73,418635.09375,991829.1875,73
74,418629.71875,991813.25,74
75,418624.25,991797.25,75
76,418618.84375,991781.25,76
77,418613.28125,991765.0625,77
78,418607.84375,991748.875,78
79,418602.3125,991732.8125,79
80,418596.875,991716.625,80
81,418591.34375,991700.3125,81
82,418585.75,991683.9375,82
83,418580.09375,991667.5,83
84,418574.53125,991651.0625,84
85,418568.96875,991634.625,85
86,418563.34375,991618.0625,86
87,418557.6875,991601.75,87
88,418552.0625,991585.1875,88
89,418546.40625,991568.375,89
90,418540.71875,991551.6875,90
91,418535.0625,991535.375,91
92,418529.3125,991518.6875,92
93,418523.59375,991501.6875,93
94,418517.84375,991484.9375,94
95,418512.15625,991468.125,95
96,418506.375,991451.5,96
97,418500.59375,991434.625,97
98,418494.75,991417.75,98
99,418488.96875,991400.75,99
100,418483.125,991383.6875,100
101,418477.28125,991366.5625,101
102,418471.46875,991349.625,102
103,418465.5625,991332.625,103
104,418459.6875,991315.5625,104
105,418453.75,991298.3125,105
106,418447.90625,991281.4375,106
107,418441.96875,991264.125,107
108,418436.0,991246.75,108
109,418430.03125,991229.3125,109
110,418424.0625,991211.9375,110
111,418418.03125,991194.5,111
112,418412.03125,991177.0,112
113,418406.03125,991159.5625,113
114,418400.0,991141.9375,114
115,418393.96875,991124.5,115
116,418387.90625,991107.125,116
117,418381.84375,991089.625,117
118,418375.78125,991071.875,118
119,418369.625,991054.1875,119
120,418363.53125,991036.3125,120
121,418357.375,991018.6875,121
122,418351.25,991000.875,122
123,418345.09375,990983.1875,123
124,418338.9375,990965.375,124
125,418332.75,990947.625,125
126,418326.59375,990929.875,126
127,418320.40625,990912.0625,127
128,418314.1875,990894.0625,128
129,418307.9375,990876.0625,129
130,418301.6875,990857.875,130
131,418295.40625,990839.6875,131
132,418289.125,990821.75,132
133,418282.84375,990803.8125,133
134,418276.59375,990785.6875,134
135,418270.1875,990767.5625,135
136,418263.9375,990749.75,136
137,418257.59375,990731.5,137
138,418251.28125,990713.5,138
139,418244.90625,990695.5,139
140,418238.53125,990677.5,140
141,418232.1875,990659.4375,141
142,418225.84375,990641.3125,142
143,418219.5,990623.25,143
144,418213.0625,990605.25,144
145,418206.65625,990587.1875,145
146,418200.25,990569.3125,146
147,418193.8125,990551.125,147
148,418187.34375,990532.8125,148
149,418180.90625,990514.5,149
150,418174.375,990496.0625,150
151,418167.90625,990477.9375,151
152,418161.375,990459.6875,152
153,418154.90625,990441.3125,153
154,418148.28125,990423.0,154
155,418141.75,990404.5625,155
156,418135.1875,990386.0625,156
157,418128.625,990367.5625,157
158,418122.0625,990349.375,158
159,418115.46875,990330.625,159
160,418108.875,990312.0,160
161,418102.28125,990293.4375,161
162,418095.625,990274.75,162
163,418088.96875,990256.0,163
164,418082.28125,990237.25,164
165,418075.59375,990218.5,165
166,418068.9375,990199.5625,166
167,418062.21875,990180.9375,167
168,418055.53125,990162.1875,168
169,418048.8125,990143.1875,169
170,418042.09375,990124.1875,170
171,418035.375,990105.3125,171
172,418028.59375,990086.3125,172
173,418021.84375,990067.5,173
174,418015.125,990048.8125,174
175,418008.3125,990029.9375,175
176,418001.53125,990011.25,176
177,417994.8125,989992.5625,177
178,417988.0,989973.75,178
179,417981.1875,989955.0625,179
180,417974.375,989936.0625,180
181,417967.53125,989917.0,181
182,417960.6875,989897.875,182
183,417953.8125,989879.0,183
184,417946.9375,989860.0625,184
185,417940.09375,989840.9375,185
186,417933.125,989821.9375,186
187,417926.25,989802.6875,187
188,417919.34375,989783.4375,188
189,417912.4375,989764.0625,189
190,417905.53125,989744.75,190
191,417898.5,989725.4375,191
192,417891.5,989706.1875,192
193,417884.5,989687.0625,193
194,417877.5625,989667.625,194
195,417870.53125,989648.0625,195
196,417863.53125,989628.5625,196
197,417856.46875,989609.0,197
198,417849.375,989589.5,198
199,417842.40625,989570.1875,199
200,417835.3125,989550.6875,200
201,417828.21875,989531.0,201
202,417821.15625,989511.4375,202
203,417814.0625,989492.1875,203
204,417806.96875,989472.875,204
205,417799.90625,989453.25,205
206,417792.75,989433.75,206
207,417785.6875,989414.125,207
208,417778.46875,989394.625,208
209,417771.375,989375.25,209
210,417764.25,989355.625,210
211,417757.125,989336.125,211
212,417749.90625,989316.375,212
213,417742.71875,989296.8125,213
214,417735.5625,989277.3125,214
215,417728.375,989257.6875,215
216,417721.15625,989237.9375,216
217,417713.9375,989218.0625,217
218,417706.65625,989198.125,218
219,417699.40625,989178.1875,219
220,417692.15625,989158.25,220
221,417684.84375,989138.375,221
222,417677.5625,989118.375,222
223,417670.25,989098.25,223
224,417662.96875,989078.25,224
225,417655.5625,989058.0625,225
226,417648.25,989037.8125,226
227,417640.875,989017.625,227
228,417633.59375,988997.375,228
229,417626.1875,988977.1875,229
230,417618.75,988956.8125,230
231,417611.40625,988936.8125,231
232,417604.03125,988916.625,232
233,417596.625,988896.5,233
234,417589.1875,988876.1875,234
235,417581.8125,988855.875,235
236,417574.375,988835.8125,236
237,417566.90625,988815.5625,237
238,417559.5,988795.4375,238
239,417552.09375,988775.375,239
240,417544.625,988755.1875,240
241,417537.15625,988735.25,241
242,417529.71875,988715.25,242
243,417522.25,988695.0,243
244,417514.75,988674.75,244
245,417507.3125,988654.6875,245
246,417499.8125,988634.5,246
247,417492.28125,988614.5625,247
248,417484.8125,988594.3125,248
249,417477.3125,988574.25,249
250,417469.78125,988553.875,250
251,417462.21875,988533.625,251
252,417454.625,988513.375,252
253,417447.0625,988493.0625,253
254,417439.53125,988473.1875,254
255,417432.0,988452.8125,255
256,417424.40625,988432.3125,256
257,417416.8125,988411.9375,257
258,417409.1875,988391.4375,258
259,417401.59375,988371.1875,259
260,417394.0,988350.75,260
261,417386.3125,988330.5,261
262,417378.75,988310.25,262
263,417371.09375,988289.75,263
264,417363.46875,988269.3125,264
265,417355.75,988248.75,265
266,417348.15625,988228.625,266
267,417340.4375,988208.0,267
268,417332.8125,988187.875,268
269,417325.09375,988167.375,269
270,417317.46875,988147.125,270
271,417309.75,988126.5625,271
272,417302.03125,988106.0625,272
273,417294.3125,988085.4375,273
274,417286.53125,988064.8125,274
275,417278.75,988044.0625,275
276,417270.96875,988023.25,276
277,417263.28125,988002.375,277
278,417255.46875,987981.6875,278
279,417247.625,987960.75,279
280,417239.84375,987939.9375,280
281,417232.0,987919.25,281
282,417224.21875,987898.375,282
283,417216.375,987877.6875,283
284,417208.5,987856.75,284
285,417200.71875,987835.9375,285
286,417192.875,987815.25,286
287,417185.03125,987794.6875,287
288,417177.1875,987773.8125,288
289,417169.3125,987752.8125,289
290,417161.5,987732.0625,290
291,417153.59375,987711.125,291
292,417145.6875,987690.25,292
293,417137.78125,987669.5,293
294,417129.84375,987648.375,294
295,417122.0,987627.8125,295
296,417114.0625,987606.9375,296
297,417106.0625,987585.75,297
298,417098.1875,987564.625,298
299,417090.1875,987543.5625,299
300,417082.25,987522.5625,300
301,417074.25,987501.375,301
302,417066.28125,987480.4375,302
303,417058.3125,987459.25,303
304,417050.3125,987438.5625,304
305,417042.375,987417.5,305
306,417034.3125,987396.5625,306
307,417026.3125,987375.625,307
308,417018.375,987354.625,308
309,417010.3125,987333.8125,309
310,417002.375,987312.5625,310
311,416994.25,987291.25,311
312,416986.1875,987269.875,312
313,416978.09375,987248.5625,313
314,416970.0,987227.375,314
315,416961.9375,987206.125,315
316,416953.90625,987184.875,316
317,416945.78125,987163.4375,317
318,416937.6875,987142.0625,318
319,416929.53125,987120.5,319
320,416921.375,987099.0625,320
321,416913.28125,987077.8125,321
322,416905.09375,987056.125,322
323,416896.9375,987034.75,323
324,416888.8125,987013.0625,324
325,416880.65625,986991.8125,325
326,416872.46875,986970.1875,326
327,416864.28125,986948.8125,327
328,416856.15625,986927.25,328
329,416847.96875,986905.625,329
330,416839.6875,986883.9375,330
331,416831.5,986862.625,331
332,416823.28125,986841.3125,332
333,416815.09375,986819.9375,333
334,416806.875,986798.3125,334
335,416798.625,986776.875,335
336,416790.4375,986755.375,336
337,416782.15625,986733.8125,337
338,416773.90625,986712.125,338
339,416765.59375,986690.5625,339
340,416757.3125,986668.9375,340
341,416749.0625,986647.5625,341
342,416740.84375,986626.1875,342
343,416732.59375,986604.8125,343
344,416724.28125,986583.125,344
345,416715.96875,986561.5,345
346,416707.625,986539.8125,346
347,416699.3125,986517.9375,347
348,416690.96875,986496.1875,348
349,416682.65625,986474.5625,349
350,416674.3125,986452.625,350
351,416665.96875,986430.8125,351
352,416657.5625,986409.0625,352
353,416649.15625,986387.5,353
354,416640.8125,986365.8125,354
355,416632.5,986344.0625,355
356,416624.0625,986322.1875,356
357,416615.71875,986300.4375,357
358,416607.3125,986278.5625,358
359,416598.90625,986256.75,359
360,416590.46875,986235.1875,360
361,416582.09375,986213.375,361
362,416573.71875,986191.5625,362
363,416565.34375,986169.75,363
364,416556.875,986147.875,364
365,416548.46875,986125.9375,365
366,416539.96875,986103.875,366
367,416531.5,986081.9375,367
368,416523.0625,986059.8125,368
369,416514.625,986038.125,369
370,416506.09375,986015.9375,370
371,416497.59375,985993.8125,371
372,416489.09375,985971.5,372
373,416480.59375,985949.9375,373
374,416472.0625,985927.875,374
375,416463.5625,985905.75,375
376,416454.96875,985883.5625,376
