,loss,val_loss,epoch
0,787282.875,2465742.0,0
1,787277.625,2465721.25,1
2,787272.375,2465699.75,2
3,787266.9375,2465678.5,3
4,787261.5625,2465657.25,4
5,787256.0625,2465635.5,5
6,787250.5625,2465614.0,6
7,787245.0625,2465592.5,7
8,787239.5,2465570.25,8
9,787233.9375,2465548.0,9
10,787228.25,2465525.75,10
11,787222.4375,2465503.5,11
12,787216.875,2465480.75,12
13,787211.0,2465458.25,13
14,787205.1875,2465435.75,14
15,787199.4375,2465412.75,15
16,787193.625,2465389.5,16
17,787187.625,2465366.0,17
18,787181.8125,2465342.5,18
19,787175.6875,2465319.25,19
20,787169.75,2465295.5,20
21,787163.6875,2465271.25,21
22,787157.5625,2465247.5,22
23,787151.625,2465223.75,23
24,787145.375,2465200.25,24
25,787139.3125,2465176.25,25
26,787133.1875,2465152.0,26
27,787126.875,2465127.5,27
28,787120.75,2465103.25,28
29,787114.5,2465078.5,29
30,787108.125,2465054.0,30
31,787101.8125,2465029.0,31
32,787095.4375,2465004.5,32
33,787089.25,2464980.0,33
34,787082.6875,2464954.75,34
35,787076.25,2464929.75,35
36,787069.875,2464905.0,36
37,787063.5,2464879.5,37
38,787056.875,2464854.0,38
39,787050.375,2464828.5,39
40,787043.8125,2464803.0,40
41,787037.125,2464777.25,41
42,787030.6875,2464751.75,42
43,787023.9375,2464725.5,43
44,787017.25,2464700.0,44
45,787010.5,2464674.0,45
46,787003.8125,2464647.5,46
47,786997.0625,2464621.5,47
48,786990.25,2464595.25,48
49,786983.5,2464569.0,49
50,786976.75,2464542.25,50
51,786969.8125,2464515.75,51
52,786963.0625,2464490.0,52
53,786956.1875,2464463.5,53
54,786949.3125,2464436.75,54
55,786942.375,2464410.0,55
56,786935.5,2464383.75,56
57,786928.5625,2464356.75,57
58,786921.625,2464330.0,58
59,786914.625,2464302.75,59
60,786907.5,2464275.5,60
61,786900.5,2464247.75,61
62,786893.375,2464220.5,62
63,786886.1875,2464193.25,63
64,786879.125,2464165.25,64
65,786871.9375,2464137.5,65
66,786864.75,2464110.0,66
67,786857.5625,2464082.25,67
68,786850.4375,2464055.0,68
69,786843.0625,2464027.25,69
70,786835.875,2463999.5,70
71,786828.625,2463971.0,71
72,786821.3125,2463943.25,72
73,786814.0625,2463915.0,73
74,786806.6875,2463886.75,74
75,786799.3125,2463859.0,75
76,786791.875,2463830.0,76
77,786784.4375,2463801.5,77
78,786777.0,2463773.5,78
79,786769.625,2463744.5,79
80,786762.125,2463716.0,80
81,786754.6875,2463687.0,81
82,786747.0625,2463658.5,82
83,786739.4375,2463629.75,83
84,786732.125,2463601.5,84
85,786724.625,2463572.25,85
86,786716.9375,2463543.5,86
87,786709.375,2463514.5,87
88,786701.8125,2463485.75,88
89,786694.0625,2463456.25,89
90,786686.375,2463427.0,90
91,786678.8125,2463397.75,91
92,786671.125,2463368.75,92
93,786663.3125,2463339.0,93
94,786655.625,2463309.5,94
95,786647.75,2463279.75,95
96,786640.0,2463249.75,96
97,786632.25,2463220.25,97
98,786624.4375,2463190.0,98
99,786616.4375,2463160.25,99
