,loss,val_loss,epoch
0,193914.171875,433337.21875,0
1,193913.15625,433337.15625,1
2,193912.15625,433337.34375,2
3,193911.140625,433337.40625,3
4,193910.15625,433337.40625,4
5,193909.1875,433337.34375,5
6,193908.265625,433337.40625,6
7,193907.328125,433337.5,7
8,193906.34375,433337.625,8
9,193905.390625,433337.65625,9
10,193904.484375,433337.4375,10
11,193903.5625,433337.5,11
12,193902.65625,433337.625,12
13,193901.703125,433337.6875,13
14,193900.8125,433337.46875,14
15,193899.96875,433337.375,15
16,193899.078125,433337.0625,16
17,193898.21875,433336.6875,17
18,193897.40625,433336.125,18
19,193896.5625,433335.5,19
20,193895.75,433335.15625,20
21,193894.921875,433334.8125,21
22,193894.078125,433334.25,22
23,193893.25,433333.875,23
24,193892.421875,433333.6875,24
25,193891.59375,433333.09375,25
26,193890.75,433332.84375,26
27,193889.921875,433332.84375,27
28,193889.03125,433332.5625,28
29,193888.203125,433332.28125,29
30,193887.40625,433331.59375,30
31,193886.578125,433331.21875,31
32,193885.75,433330.75,32
33,193884.921875,433329.90625,33
34,193884.140625,433328.96875,34
35,193883.34375,433328.21875,35
36,193882.5625,433327.875,36
37,193881.71875,433327.34375,37
38,193880.90625,433326.9375,38
39,193880.09375,433326.1875,39
40,193879.3125,433325.34375,40
41,193878.484375,433324.625,41
42,193877.71875,433323.78125,42
43,193876.890625,433323.21875,43
44,193876.09375,433322.625,44
45,193875.28125,433321.8125,45
46,193874.453125,433321.21875,46
47,193873.65625,433320.6875,47
48,193872.859375,433320.21875,48
49,193872.046875,433319.5,49
50,193871.25,433319.15625,50
51,193870.4375,433318.46875,51
52,193869.59375,433318.0,52
53,193868.8125,433317.375,53
54,193868.015625,433316.5625,54
55,193867.1875,433315.78125,55
56,193866.4375,433315.03125,56
57,193865.59375,433314.25,57
58,193864.796875,433313.75,58
59,193864.015625,433313.3125,59
60,193863.203125,433312.5625,60
61,193862.40625,433312.0,61
62,193861.578125,433311.21875,62
63,193860.796875,433310.53125,63
64,193859.984375,433309.6875,64
65,193859.1875,433308.84375,65
66,193858.375,433308.40625,66
67,193857.5625,433307.78125,67
68,193856.796875,433307.40625,68
69,193855.984375,433307.03125,69
70,193855.171875,433306.75,70
71,193854.359375,433306.46875,71
72,193853.5625,433306.1875,72
73,193852.78125,433305.75,73
74,193851.96875,433304.84375,74
75,193851.171875,433303.9375,75
76,193850.359375,433303.34375,76
77,193849.5625,433302.8125,77
78,193848.78125,433302.125,78
79,193847.96875,433301.21875,79
80,193847.171875,433300.46875,80
81,193846.375,433299.5,81
82,193845.5625,433298.3125,82
83,193844.765625,433297.125,83
84,193843.96875,433296.0,84
85,193843.1875,433295.21875,85
86,193842.34375,433294.1875,86
87,193841.5625,433292.96875,87
88,193840.765625,433292.0625,88
89,193839.984375,433291.59375,89
90,193839.1875,433290.75,90
