,loss,val_loss,epoch
0,1092.88623046875,2399.434814453125,0
1,1088.66064453125,2395.784423828125,1
2,1085.4359130859375,2392.029541015625,2
3,1082.283935546875,2388.23876953125,3
4,1079.3448486328125,2384.19287109375,4
5,1076.6392822265625,2380.112060546875,5
6,1074.258544921875,2375.832275390625,6
7,1072.0887451171875,2371.654052734375,7
8,1069.906982421875,2367.608154296875,8
9,1067.7354736328125,2363.64111328125,9
10,1065.611083984375,2359.7265625,10
11,1063.4736328125,2355.904052734375,11
12,1061.3671875,2352.142333984375,12
13,1059.244873046875,2348.451904296875,13
14,1057.1441650390625,2344.81689453125,14
15,1055.0977783203125,2341.18359375,15
16,1053.094482421875,2337.588134765625,16
17,1051.103515625,2334.052734375,17
18,1049.12109375,2330.56201171875,18
19,1047.148193359375,2327.091796875,19
20,1045.1826171875,2323.69091796875,20
21,1043.212646484375,2320.314697265625,21
22,1041.3668212890625,2316.81201171875,22
23,1039.8720703125,2313.35302734375,23
24,1038.4158935546875,2310.000244140625,24
25,1036.9930419921875,2306.716064453125,25
26,1035.5750732421875,2303.5068359375,26
27,1034.17236328125,2300.359130859375,27
28,1032.7938232421875,2297.28564453125,28
29,1031.3843994140625,2294.251220703125,29
30,1030.00439453125,2291.26953125,30
31,1028.636962890625,2288.326416015625,31
32,1027.2596435546875,2285.41748046875,32
33,1025.8868408203125,2282.526123046875,33
34,1024.53955078125,2279.681884765625,34
35,1023.3666381835938,2276.854736328125,35
36,1022.2702026367188,2274.082763671875,36
37,1021.16943359375,2271.35107421875,37
38,1020.0927734375,2268.673095703125,38
39,1019.0291748046875,2266.045166015625,39
40,1017.9556884765625,2263.442626953125,40
41,1016.887939453125,2260.8779296875,41
42,1015.8260498046875,2258.337158203125,42
43,1014.7706909179688,2255.835205078125,43
44,1013.7042236328125,2253.353515625,44
45,1012.6712036132812,2250.873291015625,45
46,1011.605224609375,2248.42626953125,46
47,1010.550048828125,2246.008544921875,47
48,1009.5073852539062,2243.599365234375,48
49,1008.4580078125,2241.198486328125,49
50,1007.4027709960938,2238.812744140625,50
51,1006.3673095703125,2236.444580078125,51
52,1005.3049926757812,2234.090576171875,52
53,1004.27099609375,2231.72900390625,53
54,1003.231689453125,2229.380859375,54
55,1002.170166015625,2227.047119140625,55
56,1001.119384765625,2224.709228515625,56
57,1000.079345703125,2222.389404296875,57
58,999.03466796875,2220.06005859375,58
59,997.9794921875,2217.748779296875,59
60,996.9403076171875,2215.44677734375,60
61,995.903564453125,2213.154052734375,61
62,994.85498046875,2210.865966796875,62
63,993.8035888671875,2208.557373046875,63
64,992.7560424804688,2206.270263671875,64
65,991.7084350585938,2203.98193359375,65
66,990.6785278320312,2201.689697265625,66
67,989.6146240234375,2199.40576171875,67
68,988.5947875976562,2197.119384765625,68
69,987.594970703125,2194.8447265625,69
70,986.5846557617188,2192.567138671875,70
71,985.605712890625,2190.30078125,71
72,984.6483764648438,2188.039794921875,72
73,983.7107543945312,2185.79833984375,73
74,982.7807006835938,2183.584716796875,74
75,981.8643798828125,2181.371337890625,75
76,980.9668579101562,2179.163330078125,76
77,980.0930786132812,2176.9736328125,77
78,979.226806640625,2174.805419921875,78
79,978.3742065429688,2172.653564453125,79
80,977.5227661132812,2170.505615234375,80
81,976.7088012695312,2168.37548828125,81
82,975.8762817382812,2166.262939453125,82
83,975.0809936523438,2164.15185546875,83
84,974.2487182617188,2162.052734375,84
85,973.446044921875,2159.964599609375,85
86,972.6575927734375,2157.901123046875,86
87,971.8821411132812,2155.84716796875,87
88,971.107177734375,2153.81689453125,88
89,970.3674926757812,2151.80517578125,89
90,969.6187744140625,2149.793701171875,90
91,968.8678588867188,2147.79150390625,91
92,968.1359252929688,2145.806396484375,92
93,967.423095703125,2143.836181640625,93
94,966.6997680664062,2141.87109375,94
95,965.9962768554688,2139.912841796875,95
96,965.2940063476562,2137.9775390625,96
97,964.607421875,2136.05322265625,97
98,963.9534301757812,2134.15087890625,98
99,963.2872314453125,2132.249755859375,99
100,962.6571044921875,2130.364013671875,100
101,962.0003051757812,2128.481201171875,101
102,961.3433837890625,2126.6162109375,102
103,960.6968383789062,2124.75830078125,103
104,960.04150390625,2122.906005859375,104
105,959.410888671875,2121.076416015625,105
106,958.8093872070312,2119.2578125,106
107,958.2069091796875,2117.44775390625,107
108,957.57470703125,2115.64697265625,108
109,956.9575805664062,2113.843994140625,109
110,956.3540649414062,2112.068603515625,110
111,955.77685546875,2110.282470703125,111
112,955.1983642578125,2108.530517578125,112
113,954.5953369140625,2106.777587890625,113
114,954.0095825195312,2105.025390625,114
115,953.4446411132812,2103.304443359375,115
116,952.8966064453125,2101.57666015625,116
117,952.3328247070312,2099.861328125,117
118,951.7845458984375,2098.146240234375,118
119,951.2305908203125,2096.43896484375,119
120,950.677978515625,2094.763916015625,120
121,950.1499633789062,2093.091796875,121
122,949.6317138671875,2091.43408203125,122
123,949.0852661132812,2089.76806640625,123
124,948.5781860351562,2088.1123046875,124
125,948.03271484375,2086.46533203125,125
126,947.5208129882812,2084.804931640625,126
127,946.9866943359375,2083.172119140625,127
128,946.4967041015625,2081.5390625,128
129,945.9913330078125,2079.923828125,129
130,945.5023803710938,2078.32177734375,130
131,944.997802734375,2076.711669921875,131
132,944.4968872070312,2075.11328125,132
133,944.0022583007812,2073.510498046875,133
134,943.51953125,2071.916259765625,134
135,943.0147094726562,2070.324951171875,135
136,942.5213623046875,2068.757080078125,136
137,942.0440673828125,2067.1865234375,137
138,941.576416015625,2065.62109375,138
139,941.1040649414062,2064.05908203125,139
140,940.6326904296875,2062.49755859375,140
141,940.1627197265625,2060.94775390625,141
142,939.69677734375,2059.40234375,142
143,939.2249145507812,2057.84912109375,143
144,938.7584838867188,2056.299560546875,144
145,938.2949829101562,2054.756103515625,145
146,937.8175048828125,2053.214111328125,146
147,937.3751220703125,2051.673095703125,147
148,936.904052734375,2050.152587890625,148
149,936.4531860351562,2048.640625,149
150,936.01025390625,2047.1295166015625,150
151,935.5857543945312,2045.6251220703125,151
152,935.1325073242188,2044.1243896484375,152
153,934.6788330078125,2042.6275634765625,153
154,934.2529296875,2041.1224365234375,154
155,933.8016967773438,2039.628662109375,155
156,933.3596801757812,2038.1453857421875,156
157,932.945556640625,2036.6824951171875,157
158,932.5278930664062,2035.224365234375,158
159,932.120849609375,2033.763916015625,159
160,931.6926879882812,2032.3057861328125,160
161,931.2805786132812,2030.8428955078125,161
162,930.8592529296875,2029.3951416015625,162
163,930.4622802734375,2027.943603515625,163
164,930.0302734375,2026.4971923828125,164
165,929.6160888671875,2025.0460205078125,165
166,929.1992797851562,2023.6044921875,166
167,928.789306640625,2022.1663818359375,167
168,928.385009765625,2020.741943359375,168
169,928.0140991210938,2019.3260498046875,169
170,927.6281127929688,2017.9075927734375,170
171,927.222900390625,2016.502197265625,171
172,926.834716796875,2015.099609375,172
173,926.4440307617188,2013.6959228515625,173
174,926.053466796875,2012.2779541015625,174
175,925.6585083007812,2010.865478515625,175
176,925.2740478515625,2009.457275390625,176
177,924.8718872070312,2008.051513671875,177
178,924.480712890625,2006.646484375,178
179,924.09814453125,2005.267333984375,179
180,923.7352905273438,2003.8897705078125,180
181,923.3699951171875,2002.51953125,181
182,923.0039672851562,2001.1566162109375,182
183,922.634765625,1999.7901611328125,183
184,922.2693481445312,1998.4268798828125,184
185,921.8992919921875,1997.0574951171875,185
186,921.5340576171875,1995.702880859375,186
187,921.1607055664062,1994.3370361328125,187
188,920.8065185546875,1992.9903564453125,188
189,920.4356689453125,1991.6348876953125,189
190,920.0728149414062,1990.2806396484375,190
191,919.70263671875,1988.9271240234375,191
192,919.3756103515625,1987.595703125,192
193,919.0089111328125,1986.2611083984375,193
194,918.6644287109375,1984.9302978515625,194
195,918.3223876953125,1983.6024169921875,195
196,917.9703369140625,1982.278564453125,196
197,917.6360473632812,1980.9720458984375,197
198,917.2870483398438,1979.6558837890625,198
199,916.9567260742188,1978.3389892578125,199
200,916.5987548828125,1977.02734375,200
201,916.266845703125,1975.718505859375,201
202,915.9238891601562,1974.414306640625,202
203,915.5707397460938,1973.109375,203
204,915.2286987304688,1971.8050537109375,204
205,914.888427734375,1970.4996337890625,205
206,914.5529174804688,1969.2105712890625,206
207,914.2311401367188,1967.9228515625,207
208,913.9142456054688,1966.6474609375,208
209,913.58935546875,1965.361328125,209
210,913.2656860351562,1964.08984375,210
211,912.9464111328125,1962.81640625,211
212,912.6326293945312,1961.5418701171875,212
213,912.3092651367188,1960.2725830078125,213
214,911.9915161132812,1958.9991455078125,214
215,911.660400390625,1957.7335205078125,215
216,911.3444213867188,1956.472900390625,216
217,911.0279541015625,1955.206787109375,217
218,910.7064208984375,1953.953125,218
219,910.4068603515625,1952.717041015625,219
220,910.0982055664062,1951.4715576171875,220
221,909.8031616210938,1950.2401123046875,221
222,909.5072021484375,1949.0123291015625,222
223,909.2050170898438,1947.7738037109375,223
224,908.900390625,1946.5423583984375,224
225,908.6127319335938,1945.3094482421875,225
226,908.3162841796875,1944.093505859375,226
227,908.0272827148438,1942.8682861328125,227
228,907.7302856445312,1941.6568603515625,228
229,907.4083251953125,1940.4349365234375,229
230,907.117919921875,1939.2353515625,230
231,906.8511962890625,1938.0423583984375,231
232,906.5734252929688,1936.8509521484375,232
233,906.285888671875,1935.6607666015625,233
234,906.0125122070312,1934.480712890625,234
235,905.7520141601562,1933.2884521484375,235
236,905.467041015625,1932.105712890625,236
237,905.1904907226562,1930.9127197265625,237
238,904.9010620117188,1929.7332763671875,238
239,904.6287841796875,1928.5496826171875,239
240,904.3477172851562,1927.3704833984375,240
241,904.0699462890625,1926.1915283203125,241
242,903.8035278320312,1925.015380859375,242
243,903.5181274414062,1923.842529296875,243
244,903.2543334960938,1922.656982421875,244
245,902.9893798828125,1921.5010986328125,245
246,902.7215576171875,1920.3485107421875,246
247,902.466064453125,1919.2095947265625,247
248,902.2129516601562,1918.07421875,248
249,901.9684448242188,1916.944091796875,249
250,901.697265625,1915.795166015625,250
251,901.4456787109375,1914.6614990234375,251
252,901.193603515625,1913.5277099609375,252
253,900.9365234375,1912.410888671875,253
254,900.7008666992188,1911.305908203125,254
255,900.4627685546875,1910.196044921875,255
256,900.2244873046875,1909.0963134765625,256
257,899.9882202148438,1907.994384765625,257
258,899.7442626953125,1906.884765625,258
259,899.51171875,1905.7940673828125,259
260,899.269775390625,1904.701904296875,260
261,899.0421752929688,1903.6082763671875,261
262,898.8005981445312,1902.5091552734375,262
263,898.5645751953125,1901.419921875,263
264,898.3457641601562,1900.3258056640625,264
265,898.0968627929688,1899.2369384765625,265
266,897.85546875,1898.1539306640625,266
267,897.6156616210938,1897.0687255859375,267
268,897.377685546875,1895.989990234375,268
269,897.1520385742188,1894.9080810546875,269
270,896.9006958007812,1893.828125,270
271,896.670654296875,1892.746337890625,271
272,896.4351196289062,1891.659912109375,272
273,896.2025756835938,1890.5987548828125,273
274,895.983154296875,1889.5345458984375,274
275,895.77490234375,1888.4739990234375,275
276,895.5448608398438,1887.424560546875,276
277,895.3399658203125,1886.3665771484375,277
278,895.1222534179688,1885.318115234375,278
279,894.8944091796875,1884.269775390625,279
280,894.6760864257812,1883.2174072265625,280
281,894.4578857421875,1882.1751708984375,281
282,894.2501831054688,1881.1268310546875,282
283,894.0291748046875,1880.086181640625,283
284,893.837890625,1879.0362548828125,284
285,893.5929565429688,1877.9998779296875,285
286,893.37158203125,1876.9534912109375,286
287,893.1586303710938,1875.9168701171875,287
288,892.9412231445312,1874.8779296875,288
289,892.7335205078125,1873.8367919921875,289
290,892.5025634765625,1872.7960205078125,290
291,892.29345703125,1871.783203125,291
292,892.0885009765625,1870.7708740234375,292
293,891.8945922851562,1869.7625732421875,293
294,891.7001342773438,1868.7535400390625,294
295,891.4920043945312,1867.748779296875,295
296,891.294189453125,1866.7474365234375,296
297,891.0899658203125,1865.7471923828125,297
298,890.9030151367188,1864.738525390625,298
299,890.7021484375,1863.732666015625,299
300,890.5115356445312,1862.7335205078125,300
301,890.2963256835938,1861.738525390625,301
302,890.0966186523438,1860.746337890625,302
303,889.9014282226562,1859.7557373046875,303
304,889.7036743164062,1858.760498046875,304
305,889.5031127929688,1857.7601318359375,305
306,889.3009643554688,1856.7957763671875,306
307,889.1295776367188,1855.836181640625,307
308,888.9454956054688,1854.8758544921875,308
309,888.7551879882812,1853.912109375,309
310,888.5775756835938,1852.947509765625,310
311,888.3930053710938,1851.9835205078125,311
312,888.2117309570312,1851.0284423828125,312
313,888.0322875976562,1850.0693359375,313
314,887.8604125976562,1849.1114501953125,314
315,887.6653442382812,1848.1632080078125,315
316,887.4844360351562,1847.215087890625,316
317,887.2973022460938,1846.2657470703125,317
318,887.1197509765625,1845.304443359375,318
319,886.9432983398438,1844.3504638671875,319
320,886.7557983398438,1843.402587890625,320
321,886.5744018554688,1842.4432373046875,321
322,886.3840942382812,1841.4901123046875,322
323,886.2088623046875,1840.543212890625,323
324,886.0270385742188,1839.597412109375,324
325,885.8463134765625,1838.6474609375,325
326,885.6832275390625,1837.723876953125,326
327,885.4984741210938,1836.8021240234375,327
328,885.3309936523438,1835.8746337890625,328
329,885.166748046875,1834.9556884765625,329
330,885.0015258789062,1834.0362548828125,330
331,884.832275390625,1833.121337890625,331
332,884.6641235351562,1832.208251953125,332
333,884.5020141601562,1831.2996826171875,333
334,884.3523559570312,1830.3885498046875,334
335,884.1882934570312,1829.46875,335
336,884.0043334960938,1828.5552978515625,336
337,883.848876953125,1827.6524658203125,337
338,883.6756591796875,1826.7432861328125,338
339,883.504150390625,1825.8377685546875,339
340,883.3422241210938,1824.919921875,340
341,883.1828002929688,1824.0384521484375,341
342,883.03125,1823.1495361328125,342
343,882.8832397460938,1822.267822265625,343
344,882.7442626953125,1821.3892822265625,344
345,882.5906372070312,1820.5128173828125,345
346,882.4518432617188,1819.632568359375,346
347,882.2965087890625,1818.7647705078125,347
348,882.1361694335938,1817.8990478515625,348
349,881.99609375,1817.0377197265625,349
350,881.8252563476562,1816.1627197265625,350
351,881.6798095703125,1815.294677734375,351
352,881.5473022460938,1814.450927734375,352
353,881.4041748046875,1813.607666015625,353
354,881.2713012695312,1812.7677001953125,354
355,881.1322631835938,1811.9293212890625,355
356,880.994873046875,1811.089599609375,356
357,880.8642578125,1810.2509765625,357
358,880.73974609375,1809.416015625,358
359,880.6058959960938,1808.588623046875,359
360,880.459228515625,1807.7669677734375,360
361,880.3223876953125,1806.9444580078125,361
362,880.190673828125,1806.1265869140625,362
363,880.0443725585938,1805.3016357421875,363
364,879.9265747070312,1804.4764404296875,364
365,879.7738037109375,1803.6529541015625,365
366,879.6444091796875,1802.834228515625,366
367,879.5160522460938,1802.0257568359375,367
368,879.3748779296875,1801.2076416015625,368
369,879.2459106445312,1800.3814697265625,369
370,879.1126708984375,1799.583740234375,370
371,879.0033569335938,1798.7916259765625,371
372,878.8773193359375,1798.0018310546875,372
373,878.7543334960938,1797.2159423828125,373
374,878.6425170898438,1796.437744140625,374
375,878.5238037109375,1795.6593017578125,375
376,878.3855590820312,1794.8836669921875,376
377,878.2728271484375,1794.103271484375,377
378,878.1537475585938,1793.3203125,378
379,878.0322265625,1792.548828125,379
380,877.923095703125,1791.765869140625,380
381,877.7864379882812,1790.9930419921875,381
382,877.6697998046875,1790.2215576171875,382
383,877.5492553710938,1789.438232421875,383
384,877.4365234375,1788.6573486328125,384
385,877.304443359375,1787.8770751953125,385
386,877.1885375976562,1787.1075439453125,386
387,877.0809936523438,1786.3228759765625,387
388,876.93994140625,1785.546875,388
389,876.8242797851562,1784.8056640625,389
390,876.7183227539062,1784.052734375,390
391,876.630615234375,1783.3209228515625,391
392,876.4985961914062,1782.584228515625,392
393,876.4053344726562,1781.8370361328125,393
394,876.28125,1781.103515625,394
395,876.1832885742188,1780.3624267578125,395
396,876.0718994140625,1779.628662109375,396
397,875.978759765625,1778.8973388671875,397
398,875.8591918945312,1778.1546630859375,398
399,875.7453002929688,1777.418212890625,399
400,875.6415405273438,1776.6890869140625,400
401,875.5327758789062,1775.9539794921875,401
402,875.4354248046875,1775.222900390625,402
403,875.3247680664062,1774.4957275390625,403
404,875.2195434570312,1773.7686767578125,404
405,875.1177978515625,1773.0439453125,405
406,875.001953125,1772.3155517578125,406
407,874.89501953125,1771.5787353515625,407
408,874.8114013671875,1770.8482666015625,408
409,874.6731567382812,1770.1146240234375,409
410,874.5721435546875,1769.3883056640625,410
411,874.4617919921875,1768.657958984375,411
412,874.3682861328125,1767.9683837890625,412
413,874.2627563476562,1767.2647705078125,413
414,874.1652221679688,1766.5711669921875,414
415,874.0802001953125,1765.8739013671875,415
416,873.98876953125,1765.1763916015625,416
417,873.8828735351562,1764.4786376953125,417
418,873.7916870117188,1763.7979736328125,418
419,873.7050170898438,1763.111572265625,419
420,873.6064453125,1762.4217529296875,420
421,873.5203857421875,1761.7310791015625,421
422,873.4225463867188,1761.0421142578125,422
423,873.3156127929688,1760.3546142578125,423
424,873.2285766601562,1759.6710205078125,424
425,873.1288452148438,1758.9893798828125,425
426,873.0475463867188,1758.306396484375,426
427,872.9423217773438,1757.626953125,427
428,872.8406372070312,1756.941162109375,428
429,872.7514038085938,1756.26171875,429
430,872.6589965820312,1755.5762939453125,430
431,872.568115234375,1754.925537109375,431
432,872.4788208007812,1754.263427734375,432
433,872.394287109375,1753.613037109375,433
434,872.322021484375,1752.9554443359375,434
435,872.2477416992188,1752.304443359375,435
436,872.15087890625,1751.658447265625,436
437,872.0643310546875,1751.0103759765625,437
438,871.9945068359375,1750.3585205078125,438
439,871.8994750976562,1749.7130126953125,439
440,871.81884765625,1749.0614013671875,440
441,871.739501953125,1748.4180908203125,441
442,871.6553344726562,1747.773681640625,442
443,871.5772094726562,1747.1339111328125,443
444,871.4859619140625,1746.4921875,444
445,871.4109497070312,1745.853271484375,445
446,871.3353881835938,1745.2095947265625,446
447,871.2494506835938,1744.570556640625,447
448,871.1525268554688,1743.9306640625,448
449,871.0695190429688,1743.2896728515625,449
450,870.989990234375,1742.648193359375,450
451,870.9036865234375,1742.00390625,451
452,870.8271484375,1741.3558349609375,452
453,870.7512817382812,1740.7237548828125,453
454,870.6589965820312,1740.0814208984375,454
455,870.5730590820312,1739.4423828125,455
456,870.5006713867188,1738.80859375,456
457,870.4231567382812,1738.191162109375,457
458,870.3497924804688,1737.5771484375,458
459,870.267578125,1736.9696044921875,459
460,870.1932983398438,1736.3714599609375,460
461,870.129150390625,1735.775634765625,461
462,870.0647583007812,1735.1690673828125,462
463,869.9887084960938,1734.5540771484375,463
464,869.9125366210938,1733.9578857421875,464
465,869.8519897460938,1733.3660888671875,465
466,869.7769165039062,1732.760498046875,466
467,869.7037963867188,1732.1556396484375,467
468,869.6213989257812,1731.5592041015625,468
469,869.5486450195312,1730.9627685546875,469
470,869.502197265625,1730.3604736328125,470
471,869.416748046875,1729.7694091796875,471
472,869.3408813476562,1729.171875,472
473,869.2589111328125,1728.570556640625,473
474,869.1930541992188,1727.9757080078125,474
475,869.12939453125,1727.374755859375,475
476,869.0492553710938,1726.7740478515625,476
477,868.9929809570312,1726.174072265625,477
478,868.902099609375,1725.572265625,478
479,868.8372802734375,1724.9779052734375,479
480,868.7537841796875,1724.3785400390625,480
481,868.7069702148438,1723.786865234375,481
482,868.6340942382812,1723.192138671875,482
483,868.5568237304688,1722.601806640625,483
484,868.4708251953125,1722.0086669921875,484
485,868.409423828125,1721.443115234375,485
486,868.3411865234375,1720.8839111328125,486
487,868.2759399414062,1720.3177490234375,487
488,868.2214965820312,1719.7564697265625,488
489,868.15283203125,1719.1964111328125,489
490,868.0997924804688,1718.636962890625,490
491,868.0445556640625,1718.0670166015625,491
492,867.9684448242188,1717.5123291015625,492
493,867.9098510742188,1716.9552001953125,493
494,867.8577880859375,1716.40234375,494
495,867.7930908203125,1715.8466796875,495
496,867.7252197265625,1715.2899169921875,496
497,867.6648559570312,1714.7337646484375,497
498,867.6095581054688,1714.181884765625,498
499,867.5538940429688,1713.6275634765625,499
500,867.4804077148438,1713.078125,500
501,867.4266967773438,1712.5220947265625,501
502,867.3701782226562,1711.9747314453125,502
503,867.2965087890625,1711.4173583984375,503
504,867.2366333007812,1710.8646240234375,504
505,867.1780395507812,1710.316162109375,505
506,867.1058959960938,1709.7686767578125,506
507,867.0637817382812,1709.208740234375,507
508,866.991943359375,1708.6649169921875,508
509,866.9260864257812,1708.1171875,509
510,866.8724975585938,1707.5692138671875,510
511,866.8102416992188,1707.0208740234375,511
512,866.737060546875,1706.4696044921875,512
513,866.681884765625,1705.924072265625,513
514,866.6239013671875,1705.3682861328125,514
515,866.5919189453125,1704.826416015625,515
516,866.4931030273438,1704.2720947265625,516
517,866.4382934570312,1703.7176513671875,517
518,866.384033203125,1703.1702880859375,518
519,866.3182373046875,1702.617431640625,519
520,866.2496948242188,1702.095947265625,520
521,866.2078247070312,1701.5762939453125,521
522,866.14697265625,1701.0577392578125,522
523,866.0945434570312,1700.5418701171875,523
524,866.04345703125,1700.0255126953125,524
525,865.9963989257812,1699.508056640625,525
526,865.9423828125,1698.996337890625,526
527,865.8910522460938,1698.4815673828125,527
528,865.8388671875,1697.962646484375,528
529,865.784423828125,1697.44140625,529
530,865.7321166992188,1696.9305419921875,530
531,865.6800537109375,1696.421142578125,531
532,865.6383056640625,1695.909912109375,532
533,865.5841064453125,1695.408447265625,533
534,865.5435180664062,1694.8892822265625,534
535,865.4745483398438,1694.380859375,535
536,865.4281005859375,1693.8717041015625,536
537,865.3817138671875,1693.365478515625,537
538,865.3115844726562,1692.8560791015625,538
539,865.2645874023438,1692.3477783203125,539
540,865.205810546875,1691.8377685546875,540
541,865.1610107421875,1691.328369140625,541
542,865.1159057617188,1690.8175048828125,542
543,865.0529174804688,1690.3079833984375,543
544,865.0121459960938,1689.8153076171875,544
545,864.9475708007812,1689.3111572265625,545
546,864.904541015625,1688.812744140625,546
547,864.8482055664062,1688.3133544921875,547
548,864.79638671875,1687.8099365234375,548
549,864.7442626953125,1687.3052978515625,549
550,864.6884765625,1686.7938232421875,550
551,864.6376953125,1686.281494140625,551
552,864.5951538085938,1685.7762451171875,552
553,864.5353393554688,1685.2698974609375,553
554,864.5001220703125,1684.7664794921875,554
555,864.4351806640625,1684.2606201171875,555
556,864.3755493164062,1683.7525634765625,556
557,864.3185424804688,1683.24609375,557
558,864.2733764648438,1682.747802734375,558
559,864.2194213867188,1682.244140625,559
560,864.1764526367188,1681.7342529296875,560
561,864.1149291992188,1681.2235107421875,561
562,864.064453125,1680.7166748046875,562
563,864.0178833007812,1680.2078857421875,563
564,863.9627685546875,1679.7000732421875,564
565,863.9088134765625,1679.187255859375,565
566,863.8497924804688,1678.6783447265625,566
567,863.8237915039062,1678.203369140625,567
568,863.771240234375,1677.7313232421875,568
569,863.7252197265625,1677.2489013671875,569
570,863.675537109375,1676.771240234375,570
571,863.6380615234375,1676.3021240234375,571
572,863.6093139648438,1675.8294677734375,572
573,863.5513305664062,1675.363525390625,573
574,863.50439453125,1674.8931884765625,574
575,863.458984375,1674.428955078125,575
576,863.4140014648438,1673.9610595703125,576
577,863.3768310546875,1673.4869384765625,577
578,863.3250122070312,1673.0225830078125,578
579,863.28466796875,1672.5537109375,579
580,863.2386474609375,1672.0906982421875,580
581,863.2000122070312,1671.625732421875,581
582,863.1533203125,1671.165283203125,582
583,863.1094360351562,1670.7020263671875,583
584,863.0909423828125,1670.233154296875,584
585,863.0265502929688,1669.7723388671875,585
586,862.9811401367188,1669.310546875,586
587,862.9446411132812,1668.842041015625,587
588,862.9019775390625,1668.3804931640625,588
589,862.849365234375,1667.9169921875,589
590,862.8010864257812,1667.4500732421875,590
591,862.7660522460938,1666.9901123046875,591
592,862.7297973632812,1666.5262451171875,592
593,862.6762084960938,1666.062255859375,593
594,862.6409912109375,1665.6009521484375,594
595,862.5947265625,1665.140380859375,595
596,862.5463256835938,1664.6749267578125,596
597,862.517578125,1664.2122802734375,597
598,862.4577026367188,1663.783447265625,598
599,862.430419921875,1663.351806640625,599
600,862.400146484375,1662.924072265625,600
601,862.3487548828125,1662.4906005859375,601
602,862.3255615234375,1662.0614013671875,602
603,862.282958984375,1661.6358642578125,603
604,862.2474365234375,1661.2098388671875,604
605,862.2078247070312,1660.7857666015625,605
606,862.1989135742188,1660.353759765625,606
607,862.1486206054688,1659.9290771484375,607
608,862.099365234375,1659.508056640625,608
609,862.0703735351562,1659.078125,609
610,862.0403442382812,1658.660400390625,610
611,862.0115356445312,1658.2410888671875,611
612,861.9754028320312,1657.8214111328125,612
613,861.9298095703125,1657.4068603515625,613
614,861.8956298828125,1656.98828125,614
615,861.8563842773438,1656.5684814453125,615
616,861.816162109375,1656.150146484375,616
617,861.7952880859375,1655.7298583984375,617
618,861.7571411132812,1655.313720703125,618
619,861.7230834960938,1654.8963623046875,619
620,861.68798828125,1654.482666015625,620
621,861.6429443359375,1654.0596923828125,621
622,861.6124877929688,1653.6402587890625,622
623,861.5719604492188,1653.217529296875,623
624,861.5386352539062,1652.7982177734375,624
625,861.5055541992188,1652.380859375,625
626,861.466552734375,1651.965576171875,626
627,861.43310546875,1651.5472412109375,627
628,861.3992309570312,1651.1356201171875,628
629,861.3612060546875,1650.7252197265625,629
630,861.3192138671875,1650.302490234375,630
631,861.2918090820312,1649.8856201171875,631
632,861.2520141601562,1649.4693603515625,632
633,861.2202758789062,1649.0494384765625,633
634,861.1868896484375,1648.6341552734375,634
635,861.1538696289062,1648.2186279296875,635
636,861.1084594726562,1647.801513671875,636
637,861.0838012695312,1647.3826904296875,637
638,861.0496215820312,1646.970947265625,638
639,861.0146484375,1646.587158203125,639
640,860.98681640625,1646.204833984375,640
641,860.9511108398438,1645.8197021484375,641
642,860.935302734375,1645.428955078125,642
643,860.9070434570312,1645.041015625,643
644,860.8668212890625,1644.6607666015625,644
645,860.8412475585938,1644.28515625,645
646,860.8076171875,1643.9105224609375,646
647,860.78515625,1643.5299072265625,647
648,860.752197265625,1643.152099609375,648
649,860.72021484375,1642.773681640625,649
650,860.7078857421875,1642.400634765625,650
651,860.6690063476562,1642.0286865234375,651
652,860.6386108398438,1641.6529541015625,652
