,loss,val_loss,epoch
0,1094.285888671875,2404.185302734375,0
1,1093.4295654296875,2404.30126953125,1
2,1092.698486328125,2404.37158203125,2
3,1092.028564453125,2404.30029296875,3
4,1091.4169921875,2404.03173828125,4
5,1090.8533935546875,2403.60302734375,5
6,1090.332275390625,2403.09521484375,6
7,1089.80712890625,2402.46044921875,7
8,1089.2720947265625,2401.77783203125,8
9,1088.7664794921875,2401.09521484375,9
10,1088.23779296875,2400.409912109375,10
11,1087.710205078125,2399.619873046875,11
12,1087.1727294921875,2398.85693359375,12
13,1086.646484375,2398.043701171875,13
14,1086.1226806640625,2397.364013671875,14
15,1085.57861328125,2396.590087890625,15
16,1085.05126953125,2395.864990234375,16
17,1084.5025634765625,2395.124267578125,17
18,1083.9830322265625,2394.44482421875,18
19,1083.433349609375,2393.70703125,19
20,1082.91064453125,2392.926513671875,20
21,1082.3756103515625,2392.09619140625,21
22,1081.8585205078125,2391.168212890625,22
23,1081.372802734375,2390.02783203125,23
24,1080.8587646484375,2388.912109375,24
25,1080.367919921875,2387.868408203125,25
26,1079.8753662109375,2386.892578125,26
27,1079.3907470703125,2385.774658203125,27
28,1078.896240234375,2384.70361328125,28
29,1078.4207763671875,2383.834716796875,29
30,1077.922119140625,2382.9296875,30
31,1077.4476318359375,2381.92138671875,31
32,1076.9669189453125,2381.141357421875,32
33,1076.478515625,2380.25830078125,33
34,1075.9991455078125,2379.357421875,34
35,1075.4986572265625,2378.57861328125,35
36,1075.01513671875,2377.689453125,36
37,1074.52978515625,2376.91650390625,37
38,1074.0606689453125,2376.05859375,38
39,1073.581298828125,2375.121337890625,39
40,1073.137939453125,2373.958251953125,40
41,1072.6937255859375,2372.736328125,41
42,1072.2568359375,2371.488525390625,42
43,1071.8251953125,2370.302978515625,43
44,1071.3983154296875,2369.17236328125,44
45,1070.982177734375,2368.08056640625,45
46,1070.55712890625,2367.005859375,46
47,1070.1597900390625,2366.000244140625,47
48,1069.7518310546875,2365.048828125,48
49,1069.3397216796875,2364.131103515625,49
50,1068.9339599609375,2363.16796875,50
51,1068.5482177734375,2362.275390625,51
52,1068.1409912109375,2361.451904296875,52
53,1067.743896484375,2360.536376953125,53
54,1067.358154296875,2359.814208984375,54
55,1066.944580078125,2359.010009765625,55
56,1066.5386962890625,2358.217041015625,56
57,1066.1534423828125,2357.40283203125,57
58,1065.7508544921875,2356.64208984375,58
59,1065.35888671875,2355.828125,59
60,1064.9666748046875,2355.23095703125,60
61,1064.550537109375,2354.527099609375,61
62,1064.1561279296875,2353.785400390625,62
63,1063.76171875,2353.18896484375,63
64,1063.348876953125,2352.48046875,64
65,1062.951904296875,2351.80322265625,65
66,1062.5438232421875,2351.052978515625,66
67,1062.1600341796875,2350.368408203125,67
68,1061.73876953125,2349.719970703125,68
69,1061.3355712890625,2349.030029296875,69
70,1060.9345703125,2348.365966796875,70
71,1060.5328369140625,2347.682373046875,71
72,1060.1182861328125,2347.05029296875,72
73,1059.7098388671875,2346.37548828125,73
74,1059.3153076171875,2345.751953125,74
75,1058.8936767578125,2345.03857421875,75
76,1058.5006103515625,2344.432861328125,76
77,1058.0802001953125,2343.772216796875,77
78,1057.6695556640625,2343.134521484375,78
79,1057.251953125,2342.420654296875,79
80,1056.86865234375,2341.880615234375,80
81,1056.4609375,2341.295166015625,81
82,1056.032470703125,2340.642822265625,82
83,1055.5968017578125,2339.92626953125,83
84,1055.2000732421875,2339.249267578125,84
85,1054.7982177734375,2338.614501953125,85
86,1054.37646484375,2337.942138671875,86
87,1053.9686279296875,2337.276123046875,87
88,1053.5477294921875,2336.70068359375,88
89,1053.1328125,2336.057373046875,89
90,1052.73046875,2335.251708984375,90
91,1052.3343505859375,2334.545654296875,91
92,1051.94921875,2333.872314453125,92
93,1051.538330078125,2333.157470703125,93
94,1051.152587890625,2332.418212890625,94
95,1050.747802734375,2331.70458984375,95
96,1050.3519287109375,2331.00048828125,96
97,1049.9552001953125,2330.30517578125,97
98,1049.550537109375,2329.607666015625,98
99,1049.17041015625,2328.982421875,99
100,1048.7548828125,2328.253173828125,100
101,1048.35595703125,2327.53564453125,101
102,1047.9716796875,2326.875244140625,102
103,1047.556640625,2326.218505859375,103
104,1047.172119140625,2325.631103515625,104
105,1046.769775390625,2324.980712890625,105
106,1046.359619140625,2324.2578125,106
107,1045.9742431640625,2323.63623046875,107
108,1045.576416015625,2323.056884765625,108
109,1045.15234375,2322.31103515625,109
110,1044.748046875,2321.635009765625,110
111,1044.3660888671875,2320.957275390625,111
112,1043.9525146484375,2320.311279296875,112
113,1043.5494384765625,2319.633056640625,113
114,1043.1627197265625,2319.04541015625,114
115,1042.739990234375,2318.32275390625,115
116,1042.3377685546875,2317.654541015625,116
117,1041.94775390625,2317.095458984375,117
118,1041.540771484375,2316.5029296875,118
119,1041.1265869140625,2315.86083984375,119
120,1040.718505859375,2315.163818359375,120
121,1040.3267822265625,2314.45703125,121
122,1039.9527587890625,2313.753173828125,122
123,1039.598388671875,2312.720947265625,123
124,1039.2449951171875,2311.764404296875,124
125,1038.9329833984375,2310.745849609375,125
126,1038.58203125,2309.716796875,126
127,1038.2568359375,2308.67431640625,127
128,1037.932373046875,2307.70068359375,128
129,1037.6138916015625,2306.760986328125,129
130,1037.3070068359375,2305.936279296875,130
131,1037.005126953125,2305.062744140625,131
132,1036.6793212890625,2304.248046875,132
133,1036.3951416015625,2303.4404296875,133
134,1036.0928955078125,2302.619384765625,134
135,1035.7935791015625,2301.81591796875,135
136,1035.498291015625,2301.066162109375,136
137,1035.197509765625,2300.28515625,137
138,1034.920166015625,2299.562255859375,138
139,1034.6134033203125,2298.837890625,139
140,1034.3236083984375,2298.186279296875,140
141,1034.0380859375,2297.549560546875,141
142,1033.7313232421875,2296.84228515625,142
143,1033.462890625,2296.233154296875,143
144,1033.13427734375,2295.554931640625,144
145,1032.8551025390625,2294.8486328125,145
146,1032.5718994140625,2294.207763671875,146
147,1032.2734375,2293.641845703125,147
148,1031.986328125,2293.07177734375,148
149,1031.682373046875,2292.437744140625,149
150,1031.3822021484375,2291.784912109375,150
151,1031.0904541015625,2291.1455078125,151
152,1030.792724609375,2290.508056640625,152
153,1030.5029296875,2289.975341796875,153
154,1030.20849609375,2289.381591796875,154
155,1029.9039306640625,2288.798828125,155
156,1029.604736328125,2288.186279296875,156
157,1029.3228759765625,2287.638671875,157
158,1029.0074462890625,2287.08056640625,158
159,1028.7086181640625,2286.454833984375,159
160,1028.4189453125,2285.898193359375,160
161,1028.1043701171875,2285.33349609375,161
162,1027.811767578125,2284.761962890625,162
163,1027.516845703125,2284.187255859375,163
164,1027.209716796875,2283.615966796875,164
165,1026.8984375,2283.044921875,165
166,1026.6126708984375,2282.4990234375,166
167,1026.298583984375,2281.86572265625,167
168,1025.997314453125,2281.215087890625,168
169,1025.697265625,2280.63818359375,169
170,1025.384765625,2280.030029296875,170
171,1025.093994140625,2279.431396484375,171
172,1024.775634765625,2278.806884765625,172
173,1024.469482421875,2278.18994140625,173
174,1024.1787109375,2277.65576171875,174
175,1023.8599853515625,2277.076416015625,175
176,1023.554931640625,2276.51904296875,176
177,1023.26171875,2275.97216796875,177
178,1022.9404296875,2275.376220703125,178
179,1022.669921875,2274.713134765625,179
180,1022.3877563476562,2273.925537109375,180
181,1022.1326904296875,2273.158935546875,181
182,1021.8704223632812,2272.3564453125,182
183,1021.6226806640625,2271.60009765625,183
184,1021.371337890625,2270.82568359375,184
185,1021.1168212890625,2270.112548828125,185
186,1020.8646850585938,2269.369873046875,186
187,1020.611572265625,2268.60498046875,187
188,1020.3827514648438,2267.998291015625,188
189,1020.1265258789062,2267.295166015625,189
190,1019.8788452148438,2266.630126953125,190
191,1019.6366577148438,2266.003662109375,191
192,1019.3855590820312,2265.36669921875,192
193,1019.143798828125,2264.825927734375,193
194,1018.8942260742188,2264.19677734375,194
195,1018.6475219726562,2263.592041015625,195
196,1018.3956909179688,2262.999755859375,196
197,1018.1485595703125,2262.408935546875,197
198,1017.9304809570312,2261.88623046875,198
199,1017.6624145507812,2261.259521484375,199
200,1017.404541015625,2260.646728515625,200
201,1017.1725463867188,2260.09619140625,201
202,1016.9069213867188,2259.485595703125,202
203,1016.6738891601562,2258.945068359375,203
204,1016.4027709960938,2258.352294921875,204
