,loss,val_loss,epoch
0,3974.381591796875,9228.48046875,0
1,3969.111328125,9225.5400390625,1
2,3964.203125,9222.1064453125,2
3,3959.606689453125,9218.58203125,3
4,3955.42626953125,9214.6142578125,4
5,3951.4404296875,9210.6044921875,5
6,3947.462646484375,9206.5419921875,6
7,3943.472900390625,9202.5146484375,7
8,3939.503662109375,9198.42578125,8
9,3935.51513671875,9194.306640625,9
10,3931.540283203125,9190.154296875,10
11,3927.57470703125,9186.0322265625,11
12,3923.616943359375,9181.7490234375,12
13,3919.78369140625,9177.4677734375,13
14,3915.979736328125,9173.1474609375,14
15,3912.1728515625,9168.8310546875,15
16,3908.42578125,9164.3955078125,16
17,3904.843505859375,9159.837890625,17
18,3901.345947265625,9155.3427734375,18
19,3897.828857421875,9150.916015625,19
20,3894.33544921875,9146.431640625,20
21,3890.849853515625,9141.9912109375,21
22,3887.33837890625,9137.619140625,22
23,3883.854736328125,9133.228515625,23
24,3880.356201171875,9128.91796875,24
25,3876.872802734375,9124.6025390625,25
26,3873.3564453125,9120.28515625,26
27,3869.8486328125,9115.9765625,27
28,3866.359619140625,9111.7294921875,28
29,3862.87646484375,9107.4814453125,29
30,3859.3564453125,9103.2431640625,30
31,3855.875244140625,9099.0498046875,31
32,3852.375244140625,9094.8330078125,32
33,3848.8681640625,9090.58203125,33
34,3845.383056640625,9086.3984375,34
35,3841.8955078125,9082.1162109375,35
36,3838.391357421875,9077.90234375,36
37,3834.9169921875,9073.7060546875,37
38,3831.413818359375,9069.513671875,38
39,3827.906982421875,9065.3359375,39
40,3824.406494140625,9061.1728515625,40
41,3820.95947265625,9056.88671875,41
42,3817.602783203125,9052.7060546875,42
43,3814.2451171875,9048.52734375,43
44,3810.879638671875,9044.3544921875,44
45,3807.5595703125,9040.1123046875,45
46,3804.258544921875,9035.869140625,46
47,3801.0087890625,9031.6005859375,47
48,3797.795654296875,9027.38671875,48
49,3794.585693359375,9023.158203125,49
50,3791.375,9018.9541015625,50
51,3788.171142578125,9014.7919921875,51
52,3784.97998046875,9010.685546875,52
53,3781.7568359375,9006.541015625,53
54,3778.578369140625,9002.373046875,54
55,3775.506591796875,8998.2099609375,55
56,3772.435302734375,8994.0361328125,56
57,3769.422607421875,8989.8779296875,57
58,3766.42578125,8985.7021484375,58
59,3763.43896484375,8981.599609375,59
60,3760.5712890625,8977.4365234375,60
61,3757.6796875,8973.341796875,61
62,3754.82763671875,8969.302734375,62
