,loss,val_loss,epoch
0,15804.3193359375,36074.9375,0
1,15801.7509765625,36075.49609375,1
2,15800.1826171875,36075.2890625,2
3,15799.05078125,36074.40234375,3
4,15798.3974609375,36073.99609375,4
5,15797.55078125,36073.875,5
6,15796.7529296875,36073.8203125,6
7,15796.029296875,36073.59375,7
8,15795.376953125,36073.3828125,8
9,15794.7724609375,36073.015625,9
10,15794.2041015625,36072.59375,10
11,15793.6689453125,36072.2890625,11
12,15793.15234375,36071.82421875,12
13,15792.66015625,36071.28515625,13
14,15792.1923828125,36070.87890625,14
15,15791.7353515625,36070.5859375,15
16,15791.2890625,36069.9921875,16
17,15790.8759765625,36069.3515625,17
18,15790.4755859375,36068.8125,18
19,15790.0771484375,36068.54296875,19
20,15789.68359375,36067.96484375,20
21,15789.3134765625,36067.6796875,21
22,15788.9365234375,36067.53125,22
23,15788.564453125,36067.47265625,23
24,15788.2001953125,36067.21875,24
25,15787.8515625,36067.11328125,25
26,15787.5,36067.0859375,26
27,15787.1591796875,36066.796875,27
28,15786.833984375,36066.67578125,28
29,15786.5107421875,36066.49609375,29
30,15786.1982421875,36066.40625,30
31,15785.88671875,36066.078125,31
32,15785.583984375,36065.921875,32
33,15785.283203125,36065.71875,33
34,15784.990234375,36065.54296875,34
35,15784.6982421875,36065.1015625,35
36,15784.4130859375,36064.8359375,36
37,15784.1337890625,36064.6484375,37
38,15783.849609375,36064.453125,38
39,15783.5771484375,36064.1328125,39
40,15783.3046875,36063.88671875,40
41,15783.03515625,36063.40625,41
42,15782.76953125,36063.203125,42
43,15782.5078125,36063.12109375,43
44,15782.248046875,36062.8671875,44
45,15781.9912109375,36062.66015625,45
46,15781.7373046875,36062.484375,46
47,15781.4853515625,36062.04296875,47
48,15781.236328125,36061.7265625,48
49,15780.9921875,36061.3671875,49
50,15780.7470703125,36061.0859375,50
51,15780.505859375,36060.97265625,51
52,15780.265625,36060.6953125,52
53,15780.029296875,36060.21484375,53
54,15779.8603515625,36060.12109375,54
55,15779.623046875,36059.95703125,55
56,15779.39453125,36059.6953125,56
57,15779.166015625,36059.38671875,57
58,15778.9384765625,36059.25,58
59,15778.712890625,36059.05859375,59
60,15778.4892578125,36058.921875,60
61,15778.26953125,36058.58984375,61
62,15778.048828125,36058.29296875,62
63,15777.8310546875,36058.24609375,63
64,15777.615234375,36058.0390625,64
65,15777.4013671875,36057.9375,65
66,15777.1884765625,36057.87109375,66
67,15776.978515625,36057.578125,67
68,15776.76953125,36057.3046875,68
69,15776.5595703125,36056.96875,69
70,15776.353515625,36056.7578125,70
71,15776.1474609375,36056.5703125,71
72,15775.943359375,36056.2890625,72
73,15775.7412109375,36056.23828125,73
74,15775.541015625,36055.8984375,74
75,15775.3408203125,36055.76171875,75
76,15775.140625,36055.4609375,76
77,15774.9443359375,36055.30078125,77
78,15774.75,36055.09765625,78
79,15774.5537109375,36054.71484375,79
80,15774.3603515625,36054.46875,80
81,15774.1669921875,36054.09765625,81
82,15773.9755859375,36053.8125,82
83,15773.78515625,36053.53125,83
84,15773.595703125,36053.3984375,84
85,15773.41015625,36053.07421875,85
86,15773.2255859375,36052.765625,86
87,15773.0419921875,36052.640625,87
88,15772.8642578125,36052.359375,88
89,15772.6806640625,36052.0234375,89
90,15772.5009765625,36051.6484375,90
91,15772.3681640625,36051.38671875,91
92,15772.1904296875,36051.31640625,92
93,15772.013671875,36051.25390625,93
94,15771.83984375,36050.88671875,94
95,15771.7119140625,36050.78515625,95
96,15771.537109375,36050.72265625,96
97,15771.3681640625,36050.4296875,97
98,15771.1923828125,36050.25390625,98
99,15771.0224609375,36050.04296875,99
