,loss,val_loss,epoch
0,52950188032.0,21452709888.0,0
1,5032086016.0,6017023488.0,1
2,9015688192.0,5144348160.0,2
3,5485052928.0,17013723136.0,3
4,6069474304.0,31544426496.0,4
5,2632418048.0,8847405056.0,5
6,6252409856.0,5645485568.0,6
7,4330394112.0,1562126592.0,7
8,3223671808.0,4283287296.0,8
9,4852881920.0,6501996544.0,9
10,8148205056.0,15770488832.0,10
11,24804476928.0,4261258752.0,11
12,2841896192.0,18679283712.0,12
13,2793327616.0,13545973760.0,13
14,2463666688.0,19633170432.0,14
15,10153139200.0,8435623936.0,15
16,5894384640.0,16378604544.0,16
17,4078827776.0,39405170688.0,17
18,3975701248.0,14385960960.0,18
19,3344208896.0,9353820160.0,19
20,2506963200.0,2784818176.0,20
21,5993221120.0,16620895232.0,21
22,2962061056.0,64507043840.0,22
23,3469791744.0,13905812480.0,23
24,4472825344.0,4140358656.0,24
25,5586225664.0,10191421440.0,25
26,2946842880.0,15449053184.0,26
27,6185947136.0,11973610496.0,27
28,4124254464.0,3535847424.0,28
29,5956480000.0,10527300608.0,29
30,3063545856.0,11438870528.0,30
31,3239605760.0,4196541952.0,31
32,4212916480.0,17719535616.0,32
33,5298582528.0,5141740032.0,33
34,3767535872.0,7305762304.0,34
35,2776397568.0,16004999168.0,35
36,27635191808.0,7414912000.0,36
37,6140410880.0,3963454208.0,37
38,6677297152.0,5376598016.0,38
39,2599521536.0,22218147840.0,39
40,5823964160.0,22003148800.0,40
41,2849165824.0,34638422016.0,41
42,30837348352.0,3072854528.0,42
43,4808789504.0,3477264384.0,43
44,6771895808.0,51616292864.0,44
45,6400565760.0,8531925504.0,45
46,4584880128.0,2979487488.0,46
47,10004081664.0,53773103104.0,47
48,3514881280.0,38722990080.0,48
49,4733155328.0,5513102336.0,49
50,6062239232.0,2813030656.0,50
51,2590747904.0,5978228736.0,51
52,2583582976.0,920071744.0,52
53,7435929088.0,69888319488.0,53
54,3273787392.0,13235004416.0,54
55,3288701440.0,45726445568.0,55
56,4372009472.0,17547008000.0,56
57,3888582656.0,39667392512.0,57
58,3321844992.0,25400309760.0,58
59,10534849536.0,15144998912.0,59
60,2734909696.0,3117023232.0,60
61,13459814400.0,63722541056.0,61
62,5065745920.0,11384247296.0,62
63,4240063232.0,3881738752.0,63
64,7636038144.0,20797593600.0,64
65,3675257600.0,14598319104.0,65
66,5717744640.0,4431483392.0,66
67,3533438976.0,4945760256.0,67
68,3615634432.0,21289140224.0,68
69,8546531328.0,9929004032.0,69
70,4332121088.0,36400136192.0,70
71,3322986496.0,4068877568.0,71
72,9430268928.0,430766048.0,72
73,20602494976.0,14330288128.0,73
74,2505462784.0,19706630144.0,74
75,6239064064.0,5916871168.0,75
76,9671040000.0,31197059072.0,76
77,18588280832.0,62555041792.0,77
78,166285164544.0,19343732736.0,78
79,2959235072.0,16503616512.0,79
80,3360227328.0,8989346816.0,80
81,5867636224.0,52843225088.0,81
82,5523795456.0,19757570048.0,82
83,4250503936.0,10952303616.0,83
84,2806266624.0,599088960.0,84
