,loss,val_loss,epoch
0,15804.837890625,36074.96484375,0
1,15802.8837890625,36075.02734375,1
2,15801.7255859375,36075.40625,2
3,15800.7607421875,36074.96875,3
4,15800.0791015625,36074.96484375,4
5,15799.412109375,36074.96875,5
6,15798.8115234375,36075.09765625,6
7,15798.2333984375,36074.8515625,7
8,15797.7470703125,36074.5703125,8
9,15797.294921875,36074.3515625,9
10,15796.8564453125,36074.42578125,10
11,15796.4052734375,36074.484375,11
12,15795.9814453125,36074.203125,12
13,15795.619140625,36074.1796875,13
14,15795.2451171875,36073.87890625,14
15,15794.916015625,36073.7109375,15
16,15794.58203125,36073.5625,16
17,15794.2568359375,36073.42578125,17
18,15793.9365234375,36073.1484375,18
19,15793.732421875,36073.0859375,19
20,15793.4208984375,36073.015625,20
21,15793.1201171875,36072.796875,21
22,15792.84375,36072.7890625,22
23,15792.5458984375,36072.6484375,23
24,15792.271484375,36072.56640625,24
25,15791.9970703125,36072.5234375,25
26,15791.73046875,36072.30078125,26
27,15791.4873046875,36072.15234375,27
28,15791.2412109375,36071.9453125,28
29,15791.0078125,36071.7109375,29
30,15790.8466796875,36071.53125,30
31,15790.6181640625,36071.55859375,31
32,15790.3662109375,36071.36328125,32
33,15790.146484375,36071.3984375,33
34,15789.90234375,36071.44140625,34
35,15789.66015625,36071.4140625,35
36,15789.4306640625,36071.20703125,36
37,15789.2255859375,36071.22265625,37
38,15788.994140625,36071.13671875,38
39,15788.7822265625,36071.12109375,39
40,15788.564453125,36071.0234375,40
41,15788.3603515625,36070.81640625,41
42,15788.1708984375,36070.62890625,42
43,15787.9833984375,36070.42578125,43
44,15787.796875,36070.4140625,44
45,15787.5966796875,36070.41796875,45
46,15787.39453125,36070.44140625,46
47,15787.19140625,36070.421875,47
48,15786.9970703125,36070.34375,48
49,15786.80859375,36070.203125,49
50,15786.62890625,36070.19921875,50
51,15786.4404296875,36070.171875,51
52,15786.2509765625,36070.02734375,52
53,15786.0791015625,36069.84375,53
54,15785.9111328125,36069.796875,54
55,15785.7314453125,36069.671875,55
56,15785.5595703125,36069.69921875,56
57,15785.376953125,36069.5234375,57
58,15785.2626953125,36069.36328125,58
59,15785.1015625,36069.29296875,59
60,15784.9306640625,36069.171875,60
61,15784.7685546875,36069.01171875,61
62,15784.6103515625,36068.94140625,62
63,15784.4443359375,36068.8828125,63
64,15784.2802734375,36068.76953125,64
65,15784.12109375,36068.68359375,65
66,15783.958984375,36068.69921875,66
67,15783.791015625,36068.72265625,67
68,15783.62109375,36068.55859375,68
69,15783.515625,36068.54296875,69
70,15783.353515625,36068.4765625,70
71,15783.1982421875,36068.32421875,71
72,15783.0517578125,36068.32421875,72
73,15782.890625,36068.31640625,73
74,15782.73046875,36068.26171875,74
75,15782.578125,36068.28125,75
76,15782.4169921875,36068.171875,76
77,15782.271484375,36068.15625,77
78,15782.1162109375,36068.0390625,78
79,15781.9755859375,36067.9296875,79
80,15781.8330078125,36067.828125,80
81,15781.6904296875,36067.81640625,81
82,15781.5390625,36067.828125,82
83,15781.38671875,36067.7109375,83
84,15781.248046875,36067.61328125,84
85,15781.109375,36067.46484375,85
86,15781.0166015625,36067.421875,86
87,15780.8720703125,36067.40234375,87
88,15780.7265625,36067.37890625,88
89,15780.5830078125,36067.2890625,89
90,15780.4462890625,36067.171875,90
91,15780.314453125,36067.05078125,91
92,15780.1845703125,36066.9609375,92
93,15780.0498046875,36066.828125,93
94,15779.9208984375,36066.796875,94
95,15779.783203125,36066.765625,95
96,15779.6455078125,36066.71875,96
97,15779.5107421875,36066.71875,97
98,15779.37109375,36066.734375,98
99,15779.2314453125,36066.7421875,99
100,15779.0908203125,36066.7109375,100
101,15778.95703125,36066.57421875,101
