,loss,val_loss,epoch
0,19180.26171875,47046.47265625,0
1,19179.140625,47046.60546875,1
2,19178.404296875,47046.7265625,2
3,19177.814453125,47046.83984375,3
4,19177.302734375,47046.9375,4
5,19176.84765625,47047.0234375,5
6,19176.4375,47047.1015625,6
7,19176.060546875,47047.1640625,7
8,19175.7109375,47047.2265625,8
9,19175.37890625,47047.28125,9
10,19175.0703125,47047.328125,10
11,19174.77734375,47047.3828125,11
12,19174.4921875,47047.41796875,12
13,19174.2265625,47047.47265625,13
14,19173.96484375,47047.51953125,14
15,19173.71484375,47047.5546875,15
16,19173.474609375,47047.58984375,16
17,19173.2421875,47047.63671875,17
18,19173.015625,47047.66796875,18
19,19172.798828125,47047.6953125,19
20,19172.5859375,47047.71875,20
21,19172.380859375,47047.75390625,21
22,19172.1796875,47047.78125,22
23,19171.982421875,47047.80078125,23
24,19171.7890625,47047.828125,24
25,19171.603515625,47047.84375,25
26,19171.419921875,47047.87109375,26
27,19171.240234375,47047.890625,27
28,19171.064453125,47047.91796875,28
29,19170.892578125,47047.92578125,29
30,19170.72265625,47047.9453125,30
31,19170.556640625,47047.9609375,31
32,19170.396484375,47047.97265625,32
33,19170.232421875,47047.9921875,33
34,19170.076171875,47048.0,34
35,19169.921875,47048.01171875,35
36,19169.76953125,47048.02734375,36
37,19169.62109375,47048.03515625,37
38,19169.47265625,47048.05078125,38
39,19169.326171875,47048.0625,39
40,19169.1796875,47048.07421875,40
41,19169.041015625,47048.078125,41
42,19168.900390625,47048.09375,42
43,19168.76171875,47048.1015625,43
44,19168.626953125,47048.109375,44
45,19168.490234375,47048.109375,45
46,19168.359375,47048.11328125,46
47,19168.228515625,47048.1171875,47
48,19168.1015625,47048.1171875,48
49,19167.97265625,47048.1171875,49
50,19167.84765625,47048.1171875,50
51,19167.720703125,47048.1171875,51
52,19167.59765625,47048.12109375,52
53,19167.4765625,47048.1171875,53
54,19167.35546875,47048.12890625,54
55,19167.236328125,47048.1171875,55
56,19167.1171875,47048.1171875,56
57,19167.001953125,47048.1171875,57
58,19166.88671875,47048.1171875,58
59,19166.771484375,47048.1171875,59
60,19166.65625,47048.12109375,60
61,19166.54296875,47048.1171875,61
62,19166.431640625,47048.1171875,62
63,19166.3203125,47048.1171875,63
64,19166.212890625,47048.1171875,64
65,19166.1015625,47048.109375,65
66,19165.994140625,47048.109375,66
67,19165.88671875,47048.10546875,67
68,19165.78125,47048.1015625,68
69,19165.67578125,47048.1015625,69
70,19165.57421875,47048.09375,70
71,19165.46875,47048.08984375,71
72,19165.3671875,47048.0859375,72
73,19165.265625,47048.08203125,73
74,19165.162109375,47048.07421875,74
75,19165.064453125,47048.0625,75
76,19164.970703125,47048.03515625,76
77,19164.87890625,47048.01953125,77
78,19164.787109375,47048.0,78
79,19164.6953125,47047.97265625,79
80,19164.603515625,47047.953125,80
81,19164.515625,47047.92578125,81
82,19164.423828125,47047.91015625,82
83,19164.3359375,47047.8828125,83
84,19164.248046875,47047.859375,84
85,19164.162109375,47047.8359375,85
86,19164.07421875,47047.80859375,86
87,19163.98828125,47047.7890625,87
88,19163.90234375,47047.76171875,88
89,19163.81640625,47047.7421875,89
90,19163.73046875,47047.71875,90
91,19163.646484375,47047.6953125,91
92,19163.5625,47047.66796875,92
93,19163.48046875,47047.64453125,93
94,19163.3984375,47047.6171875,94
95,19163.31640625,47047.58984375,95
96,19163.232421875,47047.5625,96
97,19163.150390625,47047.546875,97
98,19163.068359375,47047.51953125,98
99,19162.98828125,47047.49609375,99
100,19162.908203125,47047.47265625,100
101,19162.828125,47047.4453125,101
102,19162.748046875,47047.41796875,102
103,19162.669921875,47047.3984375,103
104,19162.591796875,47047.37109375,104
105,19162.51171875,47047.35546875,105
106,19162.435546875,47047.328125,106
107,19162.357421875,47047.30859375,107
108,19162.279296875,47047.28125,108
109,19162.203125,47047.2578125,109
110,19162.126953125,47047.23046875,110
111,19162.048828125,47047.203125,111
112,19161.974609375,47047.18359375,112
113,19161.900390625,47047.15625,113
114,19161.82421875,47047.1328125,114
115,19161.748046875,47047.1015625,115
116,19161.67578125,47047.08203125,116
117,19161.603515625,47047.05859375,117
118,19161.529296875,47047.02734375,118
119,19161.455078125,47047.00390625,119
120,19161.3828125,47046.98046875,120
121,19161.310546875,47046.953125,121
122,19161.23828125,47046.93359375,122
123,19161.166015625,47046.90625,123
124,19161.09375,47046.8828125,124
125,19161.0234375,47046.859375,125
126,19160.94921875,47046.8359375,126
127,19160.87890625,47046.80859375,127
128,19160.810546875,47046.77734375,128
129,19160.7421875,47046.74609375,129
130,19160.67578125,47046.69921875,130
131,19160.609375,47046.65625,131
132,19160.544921875,47046.61328125,132
133,19160.478515625,47046.57421875,133
134,19160.416015625,47046.52734375,134
135,19160.34765625,47046.4921875,135
136,19160.28515625,47046.4453125,136
137,19160.220703125,47046.41015625,137
138,19160.15625,47046.36328125,138
139,19160.09375,47046.328125,139
140,19160.029296875,47046.28125,140
141,19159.96484375,47046.24609375,141
142,19159.90234375,47046.19921875,142
143,19159.83984375,47046.16015625,143
144,19159.77734375,47046.1171875,144
145,19159.71484375,47046.0859375,145
146,19159.65234375,47046.046875,146
147,19159.58984375,47046.0,147
148,19159.52734375,47045.96875,148
149,19159.46484375,47045.92578125,149
150,19159.404296875,47045.890625,150
151,19159.34375,47045.8515625,151
152,19159.28125,47045.80859375,152
153,19159.220703125,47045.76171875,153
154,19159.16015625,47045.7265625,154
155,19159.09765625,47045.69140625,155
156,19159.0390625,47045.65625,156
157,19158.978515625,47045.609375,157
158,19158.919921875,47045.57421875,158
159,19158.859375,47045.52734375,159
160,19158.798828125,47045.4921875,160
161,19158.740234375,47045.453125,161
162,19158.681640625,47045.4140625,162
163,19158.62109375,47045.37109375,163
164,19158.5625,47045.3359375,164
165,19158.50390625,47045.2890625,165
166,19158.4453125,47045.25390625,166
167,19158.38671875,47045.21484375,167
168,19158.328125,47045.18359375,168
169,19158.271484375,47045.13671875,169
170,19158.212890625,47045.09375,170
171,19158.158203125,47045.05859375,171
172,19158.09765625,47045.01953125,172
173,19158.041015625,47044.98828125,173
174,19157.982421875,47044.94140625,174
175,19157.92578125,47044.8984375,175
176,19157.869140625,47044.86328125,176
177,19157.8125,47044.828125,177
178,19157.7578125,47044.7890625,178
179,19157.701171875,47044.75390625,179
180,19157.642578125,47044.7109375,180
181,19157.587890625,47044.671875,181
182,19157.53125,47044.63671875,182
183,19157.4765625,47044.58984375,183
184,19157.419921875,47044.55859375,184
185,19157.365234375,47044.51953125,185
186,19157.310546875,47044.48046875,186
187,19157.255859375,47044.44140625,187
188,19157.19921875,47044.41015625,188
189,19157.14453125,47044.36328125,189
190,19157.091796875,47044.328125,190
191,19157.03515625,47044.2890625,191
192,19156.982421875,47044.24609375,192
193,19156.92578125,47044.2109375,193
194,19156.87109375,47044.171875,194
195,19156.81640625,47044.1328125,195
196,19156.76171875,47044.1015625,196
197,19156.7109375,47044.0625,197
198,19156.658203125,47044.01953125,198
199,19156.603515625,47043.98046875,199
200,19156.548828125,47043.9453125,200
201,19156.49609375,47043.8984375,201
202,19156.443359375,47043.86328125,202
203,19156.390625,47043.81640625,203
204,19156.33984375,47043.78125,204
205,19156.28515625,47043.73828125,205
206,19156.234375,47043.703125,206
207,19156.1796875,47043.66796875,207
208,19156.12890625,47043.63671875,208
209,19156.076171875,47043.58984375,209
210,19156.0234375,47043.5546875,210
211,19155.97265625,47043.5078125,211
212,19155.919921875,47043.47265625,212
213,19155.8671875,47043.43359375,213
214,19155.81640625,47043.390625,214
215,19155.765625,47043.35546875,215
216,19155.71484375,47043.31640625,216
217,19155.662109375,47043.27734375,217
218,19155.611328125,47043.2421875,218
219,19155.5625,47043.203125,219
220,19155.5078125,47043.16015625,220
221,19155.458984375,47043.12890625,221
222,19155.408203125,47043.08203125,222
223,19155.357421875,47043.05078125,223
224,19155.306640625,47043.0078125,224
225,19155.2578125,47042.97265625,225
226,19155.20703125,47042.9375,226
227,19155.15625,47042.890625,227
228,19155.10546875,47042.85546875,228
229,19155.05859375,47042.81640625,229
230,19155.0078125,47042.78125,230
231,19154.95703125,47042.7421875,231
232,19154.90625,47042.6953125,232
233,19154.859375,47042.6640625,233
234,19154.810546875,47042.62109375,234
235,19154.759765625,47042.58203125,235
236,19154.7109375,47042.546875,236
237,19154.662109375,47042.5,237
238,19154.61328125,47042.46484375,238
239,19154.5625,47042.42578125,239
240,19154.515625,47042.390625,240
241,19154.46875,47042.35546875,241
242,19154.41796875,47042.3125,242
243,19154.369140625,47042.2734375,243
244,19154.322265625,47042.23828125,244
245,19154.2734375,47042.203125,245
246,19154.224609375,47042.16015625,246
247,19154.17578125,47042.12890625,247
248,19154.12890625,47042.0859375,248
249,19154.080078125,47042.0546875,249
250,19154.03125,47042.01171875,250
251,19153.984375,47041.97265625,251
252,19153.9375,47041.9375,252
253,19153.890625,47041.8984375,253
254,19153.841796875,47041.86328125,254
255,19153.79296875,47041.828125,255
256,19153.748046875,47041.7890625,256
257,19153.69921875,47041.74609375,257
258,19153.654296875,47041.7109375,258
259,19153.607421875,47041.671875,259
260,19153.560546875,47041.6328125,260
261,19153.513671875,47041.58984375,261
262,19153.466796875,47041.5546875,262
263,19153.419921875,47041.51953125,263
264,19153.373046875,47041.48046875,264
265,19153.328125,47041.4453125,265
266,19153.28125,47041.41015625,266
267,19153.236328125,47041.37109375,267
268,19153.189453125,47041.3359375,268
269,19153.142578125,47041.2890625,269
270,19153.095703125,47041.25390625,270
271,19153.05078125,47041.21875,271
272,19153.005859375,47041.18359375,272
273,19152.958984375,47041.14453125,273
274,19152.912109375,47041.109375,274
275,19152.8671875,47041.07421875,275
276,19152.82421875,47041.03515625,276
277,19152.77734375,47041.0,277
278,19152.732421875,47040.96484375,278
279,19152.685546875,47040.921875,279
280,19152.642578125,47040.88671875,280
281,19152.595703125,47040.84375,281
282,19152.55078125,47040.80859375,282
283,19152.505859375,47040.7734375,283
284,19152.4609375,47040.73046875,284
285,19152.416015625,47040.69140625,285
286,19152.37109375,47040.6640625,286
287,19152.326171875,47040.6171875,287
288,19152.279296875,47040.58203125,288
289,19152.23828125,47040.55078125,289
290,19152.193359375,47040.51171875,290
291,19152.150390625,47040.48046875,291
292,19152.10546875,47040.4375,292
293,19152.060546875,47040.41015625,293
294,19152.017578125,47040.37109375,294
295,19151.970703125,47040.3359375,295
296,19151.9296875,47040.30078125,296
297,19151.88671875,47040.26171875,297
298,19151.83984375,47040.2265625,298
299,19151.794921875,47040.19140625,299
300,19151.75390625,47040.1484375,300
301,19151.7109375,47040.1171875,301
302,19151.666015625,47040.08203125,302
303,19151.625,47040.046875,303
304,19151.580078125,47040.0078125,304
305,19151.537109375,47039.97265625,305
306,19151.4921875,47039.9375,306
307,19151.44921875,47039.90625,307
308,19151.40625,47039.86328125,308
