,loss,val_loss,epoch
0,15805.6162109375,36077.02734375,0
1,15805.60546875,36077.02734375,1
2,15805.5947265625,36077.02734375,2
3,15805.5859375,36077.02734375,3
4,15805.57421875,36077.0234375,4
5,15805.5634765625,36077.0234375,5
6,15805.5537109375,36077.0234375,6
7,15805.5419921875,36077.015625,7
8,15805.53125,36077.015625,8
9,15805.521484375,36077.01171875,9
10,15805.5107421875,36077.01171875,10
11,15805.4990234375,36077.0078125,11
12,15805.4873046875,36077.0078125,12
13,15805.4765625,36077.00390625,13
14,15805.46875,36077.0,14
15,15805.45703125,36076.99609375,15
16,15805.443359375,36076.9921875,16
17,15805.4345703125,36076.98828125,17
18,15805.42578125,36076.984375,18
19,15805.4111328125,36076.98046875,19
20,15805.4013671875,36076.98046875,20
21,15805.388671875,36076.9765625,21
22,15805.376953125,36076.9765625,22
23,15805.3662109375,36076.97265625,23
24,15805.3525390625,36076.97265625,24
25,15805.33984375,36076.96875,25
26,15805.3291015625,36076.96484375,26
27,15805.3173828125,36076.9609375,27
28,15805.3056640625,36076.9609375,28
29,15805.29296875,36076.953125,29
30,15805.28125,36076.953125,30
31,15805.2685546875,36076.94921875,31
32,15805.2578125,36076.94140625,32
33,15805.2431640625,36076.94140625,33
34,15805.2314453125,36076.9375,34
35,15805.21875,36076.93359375,35
36,15805.20703125,36076.9296875,36
37,15805.1943359375,36076.92578125,37
38,15805.1826171875,36076.921875,38
39,15805.1689453125,36076.91796875,39
40,15805.15625,36076.9140625,40
41,15805.14453125,36076.90625,41
42,15805.1318359375,36076.90234375,42
43,15805.119140625,36076.8984375,43
44,15805.10546875,36076.89453125,44
45,15805.0947265625,36076.890625,45
46,15805.0791015625,36076.88671875,46
47,15805.0654296875,36076.8828125,47
48,15805.0537109375,36076.87890625,48
49,15805.0400390625,36076.875,49
50,15805.02734375,36076.8671875,50
51,15805.0126953125,36076.8671875,51
52,15805.0009765625,36076.86328125,52
53,15804.986328125,36076.8515625,53
54,15804.9736328125,36076.84765625,54
55,15804.9609375,36076.83984375,55
56,15804.9482421875,36076.8359375,56
57,15804.9345703125,36076.83203125,57
58,15804.9189453125,36076.828125,58
59,15804.90625,36076.8203125,59
60,15804.8935546875,36076.8125,60
61,15804.8798828125,36076.80859375,61
62,15804.865234375,36076.796875,62
63,15804.853515625,36076.796875,63
64,15804.8388671875,36076.7890625,64
65,15804.82421875,36076.78125,65
66,15804.8115234375,36076.78125,66
67,15804.796875,36076.7734375,67
68,15804.783203125,36076.76171875,68
69,15804.7685546875,36076.7578125,69
70,15804.7548828125,36076.75,70
71,15804.7412109375,36076.7421875,71
72,15804.7275390625,36076.73828125,72
73,15804.7119140625,36076.7265625,73
74,15804.69921875,36076.72265625,74
75,15804.6845703125,36076.71875,75
76,15804.669921875,36076.7109375,76
77,15804.654296875,36076.70703125,77
78,15804.640625,36076.6953125,78
79,15804.6259765625,36076.68359375,79
80,15804.611328125,36076.6796875,80
81,15804.59765625,36076.6796875,81
82,15804.58203125,36076.66796875,82
83,15804.5673828125,36076.65625,83
84,15804.5537109375,36076.65234375,84
85,15804.5380859375,36076.6484375,85
86,15804.5234375,36076.63671875,86
87,15804.5087890625,36076.62890625,87
88,15804.494140625,36076.62109375,88
89,15804.478515625,36076.6171875,89
90,15804.462890625,36076.609375,90
91,15804.44921875,36076.60546875,91
92,15804.4326171875,36076.59765625,92
93,15804.4189453125,36076.5859375,93
94,15804.40234375,36076.578125,94
95,15804.3876953125,36076.57421875,95
96,15804.373046875,36076.56640625,96
97,15804.357421875,36076.5546875,97
98,15804.3447265625,36076.546875,98
99,15804.328125,36076.53515625,99
100,15804.3134765625,36076.53125,100
101,15804.2978515625,36076.5234375,101
102,15804.283203125,36076.51171875,102
103,15804.267578125,36076.50390625,103
104,15804.251953125,36076.5,104
105,15804.2392578125,36076.4921875,105
106,15804.22265625,36076.484375,106
107,15804.20703125,36076.46875,107
108,15804.1904296875,36076.46484375,108
109,15804.17578125,36076.45703125,109
110,15804.158203125,36076.44921875,110
111,15804.14453125,36076.43359375,111
112,15804.12890625,36076.42578125,112
113,15804.11328125,36076.4140625,113
114,15804.09765625,36076.40625,114
115,15804.0810546875,36076.3984375,115
116,15804.0654296875,36076.390625,116
117,15804.0498046875,36076.3828125,117
118,15804.033203125,36076.37109375,118
119,15804.017578125,36076.359375,119
