,loss,val_loss,epoch
0,88007.015625,77728.8671875,0
1,8803.7685546875,111528.296875,1
2,9378.1015625,99133.5625,2
3,8716.896484375,112623.6484375,3
4,8717.3662109375,115630.8515625,4
5,8637.958984375,78587.609375,5
6,8338.1064453125,100119.734375,6
7,8663.04296875,87610.5625,7
8,8686.95703125,89844.109375,8
9,8609.5205078125,91558.0703125,9
10,9254.8740234375,94802.265625,10
11,8488.0634765625,82393.4765625,11
12,8903.6416015625,86123.7109375,12
13,8445.8212890625,112871.015625,13
14,8518.1416015625,96536.34375,14
15,9057.431640625,81988.3671875,15
16,8268.1337890625,74530.09375,16
17,8465.435546875,94687.671875,17
18,8930.1787109375,79085.6015625,18
19,8659.087890625,115047.078125,19
20,8844.9169921875,91528.7734375,20
21,8308.46484375,108327.0546875,21
22,9172.970703125,84388.2890625,22
23,8571.0322265625,105414.2578125,23
24,9116.5546875,87723.40625,24
25,8879.4150390625,90539.8515625,25
26,8578.3203125,86060.1171875,26
27,8698.0830078125,86978.6171875,27
28,8659.6845703125,92501.9609375,28
29,8527.1845703125,84040.109375,29
30,8902.5927734375,67350.828125,30
31,8431.5205078125,78774.4453125,31
32,8464.6123046875,85225.828125,32
33,8823.2890625,109261.5546875,33
34,9267.244140625,118790.7109375,34
35,8615.5712890625,96022.890625,35
36,8555.5400390625,89514.8125,36
37,8520.4423828125,100723.7109375,37
38,9042.953125,88276.8515625,38
39,8325.984375,76254.75,39
40,8621.0791015625,88594.625,40
41,8599.400390625,100678.0078125,41
42,8758.8203125,79038.671875,42
43,8511.9677734375,84022.203125,43
44,8557.345703125,82684.8125,44
45,8854.873046875,100347.796875,45
46,9044.828125,104092.953125,46
47,8397.072265625,96820.1015625,47
48,8580.7421875,80680.3828125,48
49,8668.1513671875,79695.2109375,49
50,8869.4208984375,77515.21875,50
51,8671.7998046875,93612.34375,51
52,9067.185546875,92774.109375,52
53,8578.8037109375,80584.390625,53
54,8357.6083984375,104787.5390625,54
55,8729.615234375,85978.7109375,55
56,8394.767578125,99032.4375,56
57,8694.5263671875,98248.6328125,57
58,8314.8515625,74377.9140625,58
59,8827.94921875,132861.484375,59
60,9075.654296875,82653.8125,60
61,9415.5576171875,83235.90625,61
62,8935.587890625,104342.453125,62
63,8426.716796875,96429.78125,63
64,9247.1435546875,88608.796875,64
65,8940.0458984375,85783.8671875,65
66,8610.2255859375,97635.328125,66
67,8453.828125,95002.4765625,67
68,9119.9296875,100513.9453125,68
69,8302.185546875,119780.3359375,69
70,8568.224609375,84490.015625,70
71,8441.4638671875,92185.4609375,71
72,8592.9306640625,89536.59375,72
73,8363.7724609375,62132.890625,73
74,8650.0419921875,84557.453125,74
75,8466.283203125,93849.015625,75
76,8770.4521484375,103764.34375,76
77,8966.611328125,95620.390625,77
78,8682.283203125,97328.203125,78
79,8514.068359375,90456.4921875,79
80,8915.05078125,98580.234375,80
81,8569.1728515625,100910.9921875,81
82,9040.7587890625,62168.8671875,82
83,8826.70703125,82259.7734375,83
84,8598.04296875,82050.3671875,84
85,8475.80859375,75134.34375,85
86,8412.0029296875,87214.7265625,86
87,8520.8701171875,95611.3984375,87
88,8357.15625,124228.2578125,88
89,8841.2802734375,90436.65625,89
90,8717.1328125,91707.65625,90
91,8930.9931640625,87988.2734375,91
92,8441.619140625,96063.9296875,92
93,8554.0400390625,108430.125,93
94,8623.3427734375,88900.1171875,94
95,8439.958984375,93835.3828125,95
96,8288.7412109375,112503.7578125,96
97,9010.4599609375,80450.8203125,97
98,8373.998046875,106802.8515625,98
99,8437.5673828125,90130.6171875,99
100,8331.4765625,105189.109375,100
101,8348.6953125,78518.9296875,101
102,8675.4736328125,103857.1796875,102
103,8353.7646484375,124134.59375,103
104,8442.4970703125,103299.8203125,104
105,8674.994140625,100868.5390625,105
106,8310.4921875,95939.2578125,106
107,8532.2724609375,85138.1328125,107
108,8510.8310546875,81838.40625,108
109,8944.509765625,96633.0546875,109
110,9134.458984375,97429.3828125,110
111,8572.66796875,70870.1484375,111
112,8476.8046875,91688.671875,112
113,9404.5439453125,86780.578125,113
114,8327.462890625,108312.8515625,114
115,8455.3466796875,86952.9765625,115
116,9252.7607421875,110048.7265625,116
117,8498.1103515625,69527.515625,117
118,8352.8623046875,115170.21875,118
119,8921.8037109375,75222.1875,119
120,8677.904296875,89654.90625,120
121,8646.072265625,100152.34375,121
122,8568.7666015625,85598.0234375,122
123,9359.8349609375,96542.0,123
124,8498.30078125,78041.1484375,124
125,8592.54296875,109212.90625,125
126,9488.6455078125,96737.0,126
127,8844.97265625,87606.34375,127
128,8920.271484375,90821.1796875,128
129,8587.5556640625,97654.203125,129
130,8693.1142578125,111844.2265625,130
131,8844.439453125,103134.203125,131
132,8759.998046875,93764.671875,132
133,8866.0068359375,100337.2734375,133
134,8650.82421875,95171.015625,134
135,8776.1826171875,98029.5078125,135
136,8351.1396484375,77581.5078125,136
137,8876.2841796875,83712.609375,137
138,8504.755859375,87650.515625,138
139,8642.408203125,81130.78125,139
140,8749.591796875,101105.0,140
141,8707.12109375,81361.390625,141
142,8988.7314453125,73739.875,142
143,9261.935546875,95389.0703125,143
144,8791.8720703125,68161.890625,144
145,9065.7978515625,75730.125,145
146,8372.8251953125,76335.609375,146
147,9042.0556640625,71963.7578125,147
148,8598.51171875,104160.1640625,148
149,8598.5615234375,105144.546875,149
150,8519.3056640625,82707.875,150
151,8487.7587890625,90666.796875,151
152,8654.7998046875,84621.8671875,152
153,8419.07421875,79070.21875,153
154,8343.4384765625,87933.8125,154
155,8552.2822265625,110592.671875,155
156,8879.3876953125,87804.9765625,156
157,8522.5458984375,60909.8984375,157
158,8560.4951171875,130355.4765625,158
159,9149.4541015625,92376.875,159
160,8700.3486328125,88240.3359375,160
161,8519.056640625,75909.65625,161
162,8438.1962890625,113301.0625,162
163,8626.9453125,84406.765625,163
164,8866.53515625,105834.0390625,164
165,8600.3828125,83969.5703125,165
166,8484.0888671875,99369.734375,166
167,8964.4423828125,89594.8984375,167
168,8440.9814453125,71286.671875,168
169,8812.8134765625,106345.6875,169
170,8399.1953125,129224.3359375,170
171,8792.3193359375,94087.6875,171
172,8494.5791015625,102604.203125,172
173,8865.796875,106725.125,173
174,8349.2001953125,76080.2421875,174
175,8401.98046875,103892.890625,175
176,8419.1728515625,96171.015625,176
177,8396.9248046875,113028.2109375,177
178,8809.677734375,84451.8203125,178
179,8502.318359375,95805.9296875,179
180,8518.6220703125,78709.0234375,180
181,8464.91796875,82048.9296875,181
182,8805.5888671875,84785.5703125,182
183,8656.5390625,92861.65625,183
184,8359.0654296875,95681.71875,184
185,8365.1240234375,94486.875,185
186,8759.1279296875,89171.9453125,186
187,8478.609375,84085.4375,187
188,8498.5498046875,87079.515625,188
189,8379.322265625,82806.125,189
190,8564.1416015625,95278.3671875,190
191,8372.2744140625,131891.546875,191
192,8885.3203125,113154.828125,192
193,8673.1708984375,87978.0,193
194,9110.466796875,95488.1484375,194
195,8484.5556640625,111343.234375,195
196,8603.3486328125,70137.046875,196
197,8487.63671875,87699.0,197
198,8432.9443359375,96740.9609375,198
199,8586.76953125,93676.8359375,199
200,8526.046875,82481.4375,200
201,9116.9326171875,109272.3203125,201
202,8555.2099609375,112982.3984375,202
203,8400.3642578125,75262.25,203
204,8446.7783203125,116184.109375,204
205,8465.552734375,95340.6015625,205
206,8331.408203125,111530.9453125,206
207,8486.1796875,85077.6640625,207
208,8681.9814453125,97529.953125,208
209,8580.6748046875,93212.671875,209
210,8672.2529296875,97074.9375,210
211,8468.783203125,77910.84375,211
212,8404.06640625,83368.6640625,212
213,8401.1591796875,88074.5546875,213
214,8375.0146484375,91443.8671875,214
215,8737.716796875,119246.5625,215
216,8826.7900390625,95076.9765625,216
217,8507.0703125,64275.609375,217
218,8787.6015625,92586.3359375,218
219,9989.5791015625,93399.8359375,219
220,8776.3525390625,94263.7578125,220
221,8959.9443359375,93276.8515625,221
222,8499.181640625,102199.015625,222
223,8757.57421875,95812.09375,223
224,8904.138671875,116035.3828125,224
225,9190.1376953125,99411.9765625,225
226,8623.4462890625,103797.6328125,226
227,8768.20703125,100857.3828125,227
228,8589.9658203125,90365.5703125,228
229,10553.6875,101811.6328125,229
230,9138.177734375,92098.109375,230
231,8631.7998046875,95863.875,231
232,8486.4375,79576.8671875,232
233,8826.2802734375,96456.3203125,233
234,8618.2158203125,85178.6484375,234
235,8415.310546875,115834.421875,235
236,8582.3896484375,90397.0390625,236
237,8587.7001953125,93270.203125,237
238,8450.3388671875,125350.453125,238
239,8583.4326171875,77382.8515625,239
240,8468.439453125,86458.3828125,240
