,loss,val_loss,epoch
0,22265.515625,12906.818359375,0
1,4548.84375,379.3469543457031,1
2,1552.588134765625,1567.778076171875,2
3,919.8193359375,3695.164794921875,3
4,780.0881958007812,4866.53857421875,4
5,749.3218383789062,5515.666015625,5
6,745.5479736328125,5994.384765625,6
7,737.6636962890625,6206.3720703125,7
8,737.561279296875,6250.80419921875,8
9,737.8131713867188,6317.880859375,9
10,736.5083618164062,6263.66357421875,10
11,738.4581909179688,6316.04736328125,11
12,737.6766967773438,6302.28076171875,12
13,738.6650390625,6146.423828125,13
14,740.82373046875,6284.5810546875,14
15,737.9514770507812,6310.29443359375,15
16,738.2733764648438,6429.43505859375,16
17,738.0628051757812,6404.41455078125,17
18,745.6237182617188,6350.83984375,18
19,740.1610107421875,6350.77392578125,19
20,738.54443359375,6464.4033203125,20
21,738.4044189453125,6346.853515625,21
22,737.7925415039062,6166.47802734375,22
23,738.7335815429688,6192.37255859375,23
24,741.1359252929688,6390.111328125,24
25,740.292724609375,6427.4716796875,25
26,739.238037109375,6363.2919921875,26
27,737.8509521484375,6325.58935546875,27
28,740.0905151367188,6284.916015625,28
29,742.5641479492188,6425.79638671875,29
30,738.47412109375,6223.97509765625,30
31,738.6666870117188,6180.943359375,31
32,739.3453369140625,6312.201171875,32
33,738.3671264648438,6385.9658203125,33
34,738.0826416015625,6305.8251953125,34
35,741.2783813476562,6293.3076171875,35
36,739.0928955078125,6351.5419921875,36
37,741.715087890625,6178.4111328125,37
38,739.2374877929688,6193.31640625,38
39,740.265869140625,6148.97900390625,39
40,738.9815673828125,6294.93603515625,40
41,739.4585571289062,6365.20361328125,41
42,737.791259765625,6215.6171875,42
43,744.3688354492188,6335.6943359375,43
44,741.7420654296875,6288.8046875,44
45,738.7925415039062,6302.67236328125,45
46,743.1229858398438,6332.21240234375,46
47,739.16162109375,6238.47900390625,47
48,737.302490234375,6395.10546875,48
49,738.89794921875,6292.2431640625,49
50,737.9760131835938,6204.9423828125,50
51,743.2645263671875,6111.41748046875,51
52,738.2044677734375,6274.111328125,52
53,742.6409912109375,6480.14990234375,53
54,739.8807373046875,6240.84765625,54
55,738.9759521484375,6387.3271484375,55
56,737.6624145507812,6262.7294921875,56
57,739.9242553710938,6293.474609375,57
58,737.99658203125,6319.7001953125,58
59,738.9290161132812,6369.0771484375,59
60,737.3903198242188,6317.6748046875,60
61,737.8754272460938,6249.47509765625,61
62,738.0366821289062,6246.6513671875,62
63,743.8711547851562,6447.5361328125,63
64,739.2416381835938,6477.75439453125,64
65,739.117919921875,6501.1123046875,65
66,740.0501708984375,6441.2861328125,66
67,736.92138671875,6503.99755859375,67
68,738.761474609375,6497.1669921875,68
69,740.9905395507812,6393.94873046875,69
70,739.48681640625,6378.97021484375,70
71,737.3273315429688,6426.7353515625,71
72,743.307373046875,6571.10791015625,72
73,738.44921875,6526.45849609375,73
74,739.656494140625,6450.7626953125,74
75,740.6217041015625,6204.62890625,75
76,739.9931640625,6321.18359375,76
77,739.255859375,6403.94091796875,77
78,741.3505859375,6333.07373046875,78
79,737.39794921875,6338.47265625,79
80,740.6038208007812,6435.16015625,80
81,744.204345703125,6312.18408203125,81
82,740.0220947265625,6326.6044921875,82
83,738.3092041015625,6285.62060546875,83
84,742.2427368164062,6547.9345703125,84
85,737.845458984375,6432.31005859375,85
86,740.2402954101562,6399.12548828125,86
87,739.3878173828125,6379.0751953125,87
88,737.426025390625,6360.037109375,88
89,738.89892578125,6259.486328125,89
90,738.9974975585938,6355.71484375,90
91,738.4379272460938,6421.33251953125,91
92,740.2051391601562,6287.57666015625,92
93,738.2122802734375,6214.12060546875,93
94,737.7490844726562,6301.21240234375,94
95,740.005859375,6450.15771484375,95
96,741.8106689453125,6380.26953125,96
97,741.6622314453125,6226.10400390625,97
98,737.1658325195312,6340.7646484375,98
99,743.2777709960938,6270.208984375,99
