,loss,val_loss,epoch
0,3974.14501953125,9232.0419921875,0
1,3967.975341796875,9232.994140625,1
2,3962.545654296875,9233.7333984375,2
3,3957.58447265625,9233.423828125,3
4,3952.7412109375,9233.109375,4
5,3948.019287109375,9232.6455078125,5
6,3943.18798828125,9231.9375,6
7,3938.533935546875,9231.1591796875,7
8,3934.11865234375,9229.7158203125,8
9,3929.980712890625,9228.40234375,9
10,3925.839599609375,9226.28515625,10
11,3921.914306640625,9224.765625,11
12,3917.662109375,9222.1376953125,12
13,3913.66259765625,9220.0634765625,13
14,3909.595703125,9218.5029296875,14
15,3905.431884765625,9216.369140625,15
16,3901.435546875,9214.7080078125,16
17,3897.1552734375,9212.1904296875,17
18,3892.945556640625,9209.884765625,18
19,3888.967529296875,9208.09375,19
20,3884.680419921875,9205.96484375,20
21,3880.660888671875,9204.337890625,21
22,3876.630615234375,9201.7822265625,22
23,3872.569091796875,9198.8671875,23
24,3868.783447265625,9195.8408203125,24
25,3864.9560546875,9192.3798828125,25
26,3861.265380859375,9189.1396484375,26
27,3857.613525390625,9186.3173828125,27
28,3853.770751953125,9182.921875,28
29,3849.997314453125,9179.5634765625,29
30,3846.30078125,9175.0126953125,30
31,3842.81591796875,9171.060546875,31
32,3839.17529296875,9166.2685546875,32
33,3835.662353515625,9161.5009765625,33
34,3832.1640625,9156.2841796875,34
35,3828.734130859375,9150.7177734375,35
36,3825.333740234375,9145.140625,36
37,3821.903564453125,9139.140625,37
38,3818.405029296875,9133.3408203125,38
39,3815.05615234375,9127.505859375,39
40,3811.591552734375,9122.1181640625,40
41,3808.072021484375,9115.6279296875,41
42,3804.641357421875,9109.1923828125,42
43,3801.19970703125,9103.0263671875,43
44,3797.83154296875,9096.201171875,44
45,3794.23876953125,9089.556640625,45
46,3790.9150390625,9083.361328125,46
47,3787.458251953125,9076.8046875,47
48,3783.977783203125,9070.275390625,48
49,3780.53759765625,9063.2998046875,49
50,3777.119384765625,9056.677734375,50
51,3773.693115234375,9049.203125,51
52,3770.263671875,9042.2734375,52
53,3766.855224609375,9035.8212890625,53
54,3763.298828125,9029.0439453125,54
55,3759.82763671875,9021.083984375,55
56,3756.40087890625,9014.125,56
57,3752.959228515625,9006.9443359375,57
58,3749.47021484375,8999.4345703125,58
59,3746.035400390625,8992.095703125,59
60,3742.51123046875,8984.431640625,60
61,3739.080810546875,8977.154296875,61
62,3735.680908203125,8968.859375,62
63,3732.127197265625,8961.6396484375,63
64,3728.706787109375,8954.142578125,64
65,3725.194091796875,8946.560546875,65
