,loss,val_loss,epoch
0,57389477888.0,187890532352.0,0
1,57389477888.0,187890532352.0,1
2,57389477888.0,187890532352.0,2
3,57389477888.0,187890532352.0,3
4,57389481984.0,187890532352.0,4
5,57389473792.0,187890532352.0,5
6,57389477888.0,187890532352.0,6
7,57389477888.0,187890532352.0,7
8,57389473792.0,187890532352.0,8
9,57389481984.0,187890532352.0,9
10,57389473792.0,187890532352.0,10
11,57389477888.0,187890532352.0,11
12,57389477888.0,187890532352.0,12
13,57389473792.0,187890532352.0,13
14,57389477888.0,187890532352.0,14
15,57389477888.0,187890532352.0,15
16,57389473792.0,187890532352.0,16
17,57389473792.0,187890532352.0,17
18,57389477888.0,187890532352.0,18
19,57389477888.0,187890532352.0,19
20,57389477888.0,187890532352.0,20
21,57389477888.0,187890532352.0,21
22,57389477888.0,187890532352.0,22
23,57389481984.0,187890532352.0,23
24,57389473792.0,187890532352.0,24
25,57389469696.0,187890532352.0,25
26,57389473792.0,187890532352.0,26
27,57389477888.0,187890532352.0,27
28,57389477888.0,187890532352.0,28
29,57389477888.0,187890532352.0,29
30,57389477888.0,187890532352.0,30
31,57389477888.0,187890532352.0,31
32,57389477888.0,187890532352.0,32
33,57389481984.0,187890532352.0,33
34,57389473792.0,187890532352.0,34
35,57389473792.0,187890532352.0,35
36,57389477888.0,187890532352.0,36
37,57389477888.0,187890532352.0,37
38,57389473792.0,187890532352.0,38
39,57389473792.0,187890532352.0,39
40,57389473792.0,187890532352.0,40
41,57389473792.0,187890532352.0,41
42,57389473792.0,187890532352.0,42
43,57389473792.0,187890532352.0,43
44,57389481984.0,187890532352.0,44
45,57389486080.0,187890532352.0,45
46,57389473792.0,187890532352.0,46
47,57389473792.0,187890532352.0,47
48,57389477888.0,187890532352.0,48
49,57389473792.0,187890532352.0,49
50,57389477888.0,187890532352.0,50
51,57389473792.0,187890532352.0,51
52,57389477888.0,187890532352.0,52
53,57389477888.0,187890499584.0,53
54,57389477888.0,187890499584.0,54
55,57389477888.0,187890499584.0,55
56,57389477888.0,187890499584.0,56
57,57389473792.0,187890499584.0,57
58,57389473792.0,187890499584.0,58
59,57389477888.0,187890499584.0,59
60,57389473792.0,187890499584.0,60
61,57389477888.0,187890499584.0,61
62,57389477888.0,187890499584.0,62
63,57389477888.0,187890499584.0,63
64,57389477888.0,187890499584.0,64
65,57389477888.0,187890499584.0,65
66,57389473792.0,187890499584.0,66
67,57389477888.0,187890499584.0,67
68,57389473792.0,187890499584.0,68
69,57389477888.0,187890499584.0,69
70,57389473792.0,187890499584.0,70
71,57389477888.0,187890499584.0,71
72,57389473792.0,187890499584.0,72
73,57389473792.0,187890499584.0,73
74,57389473792.0,187890499584.0,74
75,57389477888.0,187890499584.0,75
76,57389473792.0,187890499584.0,76
77,57389473792.0,187890499584.0,77
78,57389473792.0,187890499584.0,78
79,57389477888.0,187890499584.0,79
80,57389477888.0,187890499584.0,80
81,57389481984.0,187890499584.0,81
82,57389477888.0,187890499584.0,82
83,57389481984.0,187890499584.0,83
84,57389473792.0,187890499584.0,84
85,57389477888.0,187890499584.0,85
86,57389473792.0,187890499584.0,86
87,57389473792.0,187890499584.0,87
88,57389473792.0,187890499584.0,88
89,57389473792.0,187890499584.0,89
90,57389481984.0,187890499584.0,90
91,57389477888.0,187890499584.0,91
92,57389477888.0,187890499584.0,92
93,57389477888.0,187890499584.0,93
94,57389473792.0,187890499584.0,94
95,57389481984.0,187890499584.0,95
96,57389477888.0,187890499584.0,96
97,57389473792.0,187890499584.0,97
98,57389477888.0,187890499584.0,98
99,57389481984.0,187890499584.0,99
100,57389477888.0,187890499584.0,100
101,57389481984.0,187890499584.0,101
102,57389473792.0,187890499584.0,102
103,57389477888.0,187890499584.0,103
104,57389473792.0,187890499584.0,104
105,57389473792.0,187890499584.0,105
106,57389477888.0,187890499584.0,106
107,57389477888.0,187890499584.0,107
108,57389473792.0,187890499584.0,108
109,57389477888.0,187890499584.0,109
110,57389473792.0,187890499584.0,110
111,57389477888.0,187890499584.0,111
112,57389473792.0,187890499584.0,112
113,57389477888.0,187890499584.0,113
114,57389477888.0,187890499584.0,114
115,57389477888.0,187890499584.0,115
116,57389473792.0,187890499584.0,116
117,57389473792.0,187890499584.0,117
118,57389473792.0,187890499584.0,118
119,57389481984.0,187890499584.0,119
120,57389473792.0,187890499584.0,120
121,57389477888.0,187890499584.0,121
122,57389473792.0,187890499584.0,122
123,57389477888.0,187890499584.0,123
124,57389473792.0,187890499584.0,124
125,57389477888.0,187890499584.0,125
126,57389477888.0,187890499584.0,126
127,57389477888.0,187890499584.0,127
128,57389477888.0,187890499584.0,128
129,57389473792.0,187890499584.0,129
130,57389473792.0,187890499584.0,130
131,57389473792.0,187890499584.0,131
132,57389473792.0,187890499584.0,132
133,57389469696.0,187890499584.0,133
134,57389473792.0,187890499584.0,134
135,57389481984.0,187890499584.0,135
136,57389477888.0,187890499584.0,136
137,57389469696.0,187890499584.0,137
138,57389469696.0,187890499584.0,138
139,57389473792.0,187890499584.0,139
140,57389477888.0,187890499584.0,140
141,57389473792.0,187890499584.0,141
142,57389477888.0,187890499584.0,142
143,57389473792.0,187890499584.0,143
144,57389481984.0,187890499584.0,144
145,57389477888.0,187890499584.0,145
146,57389473792.0,187890499584.0,146
147,57389473792.0,187890499584.0,147
148,57389477888.0,187890499584.0,148
149,57389477888.0,187890499584.0,149
150,57389477888.0,187890499584.0,150
151,57389477888.0,187890499584.0,151
152,57389477888.0,187890499584.0,152
153,57389477888.0,187890499584.0,153
154,57389473792.0,187890499584.0,154
155,57389473792.0,187890499584.0,155
156,57389477888.0,187890499584.0,156
157,57389473792.0,187890499584.0,157
158,57389473792.0,187890499584.0,158
159,57389477888.0,187890499584.0,159
160,57389477888.0,187890499584.0,160
161,57389473792.0,187890499584.0,161
162,57389469696.0,187890499584.0,162
163,57389477888.0,187890499584.0,163
164,57389477888.0,187890499584.0,164
165,57389477888.0,187890499584.0,165
166,57389477888.0,187890499584.0,166
167,57389473792.0,187890499584.0,167
168,57389477888.0,187890499584.0,168
169,57389473792.0,187890499584.0,169
170,57389477888.0,187890499584.0,170
171,57389477888.0,187890499584.0,171
172,57389473792.0,187890499584.0,172
173,57389477888.0,187890499584.0,173
174,57389477888.0,187890499584.0,174
175,57389473792.0,187890499584.0,175
176,57389473792.0,187890499584.0,176
177,57389477888.0,187890499584.0,177
178,57389481984.0,187890499584.0,178
179,57389477888.0,187890499584.0,179
180,57389477888.0,187890499584.0,180
181,57389477888.0,187890499584.0,181
182,57389473792.0,187890499584.0,182
183,57389473792.0,187890499584.0,183
184,57389473792.0,187890499584.0,184
185,57389473792.0,187890499584.0,185
186,57389477888.0,187890499584.0,186
187,57389473792.0,187890499584.0,187
188,57389473792.0,187890499584.0,188
189,57389477888.0,187890499584.0,189
190,57389481984.0,187890499584.0,190
191,57389473792.0,187890499584.0,191
192,57389477888.0,187890499584.0,192
193,57389473792.0,187890499584.0,193
194,57389473792.0,187890499584.0,194
195,57389473792.0,187890499584.0,195
196,57389473792.0,187890499584.0,196
197,57389473792.0,187890499584.0,197
198,57389477888.0,187890499584.0,198
199,57389473792.0,187890499584.0,199
200,57389477888.0,187890499584.0,200
201,57389473792.0,187890499584.0,201
202,57389473792.0,187890499584.0,202
203,57389477888.0,187890499584.0,203
204,57389473792.0,187890499584.0,204
205,57389481984.0,187890499584.0,205
206,57389477888.0,187890499584.0,206
207,57389473792.0,187890499584.0,207
208,57389481984.0,187890499584.0,208
209,57389477888.0,187890499584.0,209
210,57389477888.0,187890499584.0,210
211,57389473792.0,187890499584.0,211
212,57389473792.0,187890499584.0,212
213,57389473792.0,187890499584.0,213
214,57389473792.0,187890499584.0,214
215,57389473792.0,187890499584.0,215
216,57389473792.0,187890499584.0,216
217,57389473792.0,187890499584.0,217
218,57389473792.0,187890499584.0,218
219,57389473792.0,187890499584.0,219
220,57389477888.0,187890499584.0,220
221,57389473792.0,187890499584.0,221
222,57389477888.0,187890499584.0,222
223,57389477888.0,187890499584.0,223
224,57389473792.0,187890499584.0,224
225,57389477888.0,187890499584.0,225
226,57389473792.0,187890499584.0,226
227,57389473792.0,187890499584.0,227
228,57389477888.0,187890499584.0,228
229,57389477888.0,187890499584.0,229
230,57389473792.0,187890499584.0,230
231,57389477888.0,187890499584.0,231
232,57389477888.0,187890499584.0,232
233,57389473792.0,187890499584.0,233
234,57389469696.0,187890499584.0,234
235,57389473792.0,187890499584.0,235
236,57389477888.0,187890499584.0,236
237,57389477888.0,187890499584.0,237
238,57389469696.0,187890499584.0,238
239,57389477888.0,187890499584.0,239
240,57389473792.0,187890499584.0,240
241,57389469696.0,187890499584.0,241
242,57389477888.0,187890499584.0,242
243,57389477888.0,187890499584.0,243
244,57389477888.0,187890499584.0,244
245,57389477888.0,187890499584.0,245
246,57389469696.0,187890499584.0,246
247,57389469696.0,187890499584.0,247
248,57389473792.0,187890499584.0,248
249,57389473792.0,187890499584.0,249
250,57389473792.0,187890499584.0,250
251,57389473792.0,187890499584.0,251
252,57389477888.0,187890499584.0,252
253,57389473792.0,187890499584.0,253
254,57389477888.0,187890499584.0,254
255,57389473792.0,187890499584.0,255
256,57389477888.0,187890499584.0,256
257,57389473792.0,187890499584.0,257
258,57389477888.0,187890499584.0,258
259,57389473792.0,187890499584.0,259
260,57389469696.0,187890499584.0,260
261,57389477888.0,187890499584.0,261
262,57389477888.0,187890499584.0,262
263,57389473792.0,187890499584.0,263
264,57389477888.0,187890499584.0,264
265,57389477888.0,187890499584.0,265
266,57389473792.0,187890499584.0,266
267,57389473792.0,187890499584.0,267
268,57389477888.0,187890499584.0,268
269,57389477888.0,187890499584.0,269
270,57389477888.0,187890499584.0,270
271,57389473792.0,187890499584.0,271
272,57389469696.0,187890499584.0,272
273,57389473792.0,187890499584.0,273
274,57389473792.0,187890499584.0,274
275,57389473792.0,187890499584.0,275
276,57389477888.0,187890499584.0,276
277,57389473792.0,187890499584.0,277
278,57389477888.0,187890499584.0,278
279,57389473792.0,187890499584.0,279
280,57389477888.0,187890499584.0,280
281,57389477888.0,187890499584.0,281
282,57389477888.0,187890499584.0,282
283,57389477888.0,187890499584.0,283
284,57389473792.0,187890499584.0,284
285,57389473792.0,187890499584.0,285
286,57389477888.0,187890499584.0,286
287,57389477888.0,187890499584.0,287
288,57389469696.0,187890499584.0,288
289,57389473792.0,187890499584.0,289
290,57389473792.0,187890499584.0,290
291,57389473792.0,187890499584.0,291
292,57389473792.0,187890499584.0,292
293,57389477888.0,187890499584.0,293
294,57389473792.0,187890499584.0,294
295,57389469696.0,187890499584.0,295
296,57389477888.0,187890499584.0,296
297,57389477888.0,187890499584.0,297
298,57389473792.0,187890499584.0,298
299,57389469696.0,187890499584.0,299
300,57389477888.0,187890499584.0,300
301,57389477888.0,187890499584.0,301
302,57389477888.0,187890499584.0,302
303,57389477888.0,187890499584.0,303
304,57389469696.0,187890499584.0,304
305,57389473792.0,187890499584.0,305
306,57389473792.0,187890499584.0,306
307,57389473792.0,187890499584.0,307
308,57389481984.0,187890499584.0,308
309,57389473792.0,187890499584.0,309
310,57389473792.0,187890499584.0,310
311,57389473792.0,187890499584.0,311
312,57389473792.0,187890499584.0,312
313,57389473792.0,187890499584.0,313
314,57389473792.0,187890499584.0,314
315,57389477888.0,187890499584.0,315
316,57389477888.0,187890499584.0,316
317,57389473792.0,187890499584.0,317
318,57389477888.0,187890499584.0,318
319,57389477888.0,187890499584.0,319
320,57389477888.0,187890499584.0,320
321,57389473792.0,187890499584.0,321
322,57389473792.0,187890499584.0,322
323,57389477888.0,187890499584.0,323
324,57389473792.0,187890499584.0,324
325,57389473792.0,187890499584.0,325
326,57389469696.0,187890499584.0,326
327,57389473792.0,187890499584.0,327
