,loss,val_loss,epoch
0,1093.7459716796875,2402.876220703125,0
1,1092.1322021484375,2402.55517578125,1
2,1091.28662109375,2402.30322265625,2
3,1090.6502685546875,2401.915283203125,3
4,1090.1336669921875,2401.438720703125,4
5,1089.6904296875,2400.970458984375,5
6,1089.2852783203125,2400.53125,6
7,1088.908447265625,2400.122314453125,7
8,1088.55126953125,2399.729248046875,8
9,1088.219482421875,2399.32470703125,9
10,1087.9046630859375,2398.939697265625,10
11,1087.603515625,2398.568603515625,11
12,1087.3111572265625,2398.20703125,12
13,1087.0322265625,2397.861328125,13
14,1086.76318359375,2397.527099609375,14
15,1086.4998779296875,2397.204833984375,15
16,1086.247802734375,2396.888427734375,16
17,1085.9998779296875,2396.584716796875,17
18,1085.761962890625,2396.287109375,18
19,1085.5284423828125,2395.994873046875,19
20,1085.2967529296875,2395.7109375,20
21,1085.0758056640625,2395.435791015625,21
22,1084.85595703125,2395.16064453125,22
23,1084.6417236328125,2394.89306640625,23
24,1084.4310302734375,2394.633544921875,24
25,1084.2269287109375,2394.380126953125,25
26,1084.02392578125,2394.12939453125,26
27,1083.8277587890625,2393.87841796875,27
28,1083.6297607421875,2393.63623046875,28
29,1083.4381103515625,2393.399658203125,29
30,1083.248291015625,2393.164306640625,30
31,1083.06201171875,2392.931396484375,31
32,1082.881103515625,2392.703369140625,32
33,1082.702880859375,2392.455810546875,33
34,1082.53173828125,2392.1875,34
35,1082.3623046875,2391.9296875,35
36,1082.1964111328125,2391.674072265625,36
37,1082.02978515625,2391.424072265625,37
38,1081.8677978515625,2391.177001953125,38
39,1081.709228515625,2390.87060546875,39
40,1081.5565185546875,2390.59423828125,40
41,1081.4091796875,2390.265869140625,41
42,1081.2633056640625,2389.943115234375,42
43,1081.1204833984375,2389.625732421875,43
44,1080.9827880859375,2389.31884765625,44
45,1080.837890625,2389.01904296875,45
46,1080.7008056640625,2388.724365234375,46
47,1080.562255859375,2388.43701171875,47
48,1080.427490234375,2388.153564453125,48
49,1080.2950439453125,2387.874267578125,49
50,1080.1617431640625,2387.59912109375,50
51,1080.0306396484375,2387.33251953125,51
52,1079.9002685546875,2387.068603515625,52
53,1079.77197265625,2386.80908203125,53
54,1079.644775390625,2386.553466796875,54
55,1079.519287109375,2386.30078125,55
56,1079.3975830078125,2386.053466796875,56
57,1079.2705078125,2385.809814453125,57
58,1079.1478271484375,2385.568115234375,58
59,1079.02734375,2385.329833984375,59
60,1078.9075927734375,2385.094970703125,60
61,1078.78662109375,2384.863525390625,61
62,1078.667724609375,2384.63818359375,62
63,1078.550048828125,2384.41357421875,63
64,1078.4354248046875,2384.19091796875,64
65,1078.3182373046875,2383.971923828125,65
66,1078.2032470703125,2383.755126953125,66
67,1078.0887451171875,2383.541748046875,67
68,1077.9761962890625,2383.33203125,68
69,1077.86279296875,2383.123779296875,69
70,1077.7513427734375,2382.91796875,70
71,1077.6407470703125,2382.713623046875,71
72,1077.531494140625,2382.513671875,72
73,1077.4219970703125,2382.315185546875,73
74,1077.3128662109375,2382.117431640625,74
75,1077.2060546875,2381.923583984375,75
76,1077.0968017578125,2381.73095703125,76
77,1076.9913330078125,2381.53955078125,77
78,1076.88671875,2381.353515625,78
79,1076.782470703125,2381.169189453125,79
80,1076.6773681640625,2380.986572265625,80
81,1076.572509765625,2380.80615234375,81
82,1076.4674072265625,2380.62548828125,82
83,1076.3656005859375,2380.44873046875,83
84,1076.263671875,2380.272216796875,84
85,1076.161376953125,2380.096435546875,85
86,1076.060791015625,2379.924560546875,86
87,1075.9605712890625,2379.753662109375,87
88,1075.8609619140625,2379.58203125,88
89,1075.7611083984375,2379.413330078125,89
90,1075.66455078125,2379.24609375,90
91,1075.563720703125,2379.079833984375,91
92,1075.466796875,2378.916015625,92
93,1075.369384765625,2378.752197265625,93
94,1075.2720947265625,2378.58984375,94
95,1075.1776123046875,2378.42919921875,95
96,1075.0810546875,2378.268310546875,96
97,1074.987060546875,2378.110107421875,97
98,1074.891357421875,2377.953125,98
