,loss,val_loss,epoch
0,174.6943817138672,334.29876708984375,0
1,174.6900177001953,334.3005065917969,1
2,174.68560791015625,334.3020935058594,2
3,174.68113708496094,334.3038330078125,3
4,174.6766357421875,334.30548095703125,4
5,174.67210388183594,334.3071594238281,5
6,174.6675262451172,334.3088684082031,6
7,174.66290283203125,334.310546875,7
8,174.6582794189453,334.31219482421875,8
9,174.6536102294922,334.31378173828125,9
10,174.64894104003906,334.31549072265625,10
11,174.6442108154297,334.317138671875,11
12,174.6394500732422,334.3187255859375,12
13,174.63470458984375,334.3203125,13
14,174.62989807128906,334.3218994140625,14
15,174.62509155273438,334.323486328125,15
16,174.62025451660156,334.32501220703125,16
17,174.61538696289062,334.32647705078125,17
18,174.61050415039062,334.32806396484375,18
19,174.6055908203125,334.3294982910156,19
20,174.60064697265625,334.3310241699219,20
21,174.59573364257812,334.33245849609375,21
22,174.5907745361328,334.3338928222656,22
23,174.5857696533203,334.33526611328125,23
24,174.5807342529297,334.3367919921875,24
25,174.57566833496094,334.33819580078125,25
26,174.57061767578125,334.3395690917969,26
27,174.56552124023438,334.34088134765625,27
28,174.56040954589844,334.34228515625,28
29,174.55528259277344,334.3435974121094,29
30,174.55015563964844,334.3448791503906,30
31,174.54495239257812,334.3462219238281,31
32,174.53976440429688,334.3475646972656,32
33,174.5345458984375,334.3487243652344,33
34,174.52932739257812,334.35003662109375,34
35,174.52407836914062,334.35113525390625,35
36,174.51881408691406,334.35235595703125,36
37,174.51353454589844,334.35345458984375,37
38,174.5082244873047,334.3546447753906,38
39,174.5028839111328,334.3557434082031,39
40,174.49755859375,334.3569030761719,40
41,174.4921875,334.3579406738281,41
42,174.48680114746094,334.3591003417969,42
43,174.4813995361328,334.3600769042969,43
44,174.4759521484375,334.3611755371094,44
45,174.4705047607422,334.3622741699219,45
46,174.46502685546875,334.36334228515625,46
47,174.4595489501953,334.3643798828125,47
48,174.45401000976562,334.365478515625,48
49,174.44845581054688,334.3664855957031,49
50,174.4429168701172,334.3674621582031,50
51,174.43731689453125,334.3685302734375,51
52,174.4317169189453,334.36956787109375,52
53,174.42608642578125,334.37060546875,53
54,174.42047119140625,334.3715515136719,54
55,174.414794921875,334.37255859375,55
56,174.40911865234375,334.3734436035156,56
57,174.40342712402344,334.3744201660156,57
58,174.39768981933594,334.3753662109375,58
59,174.39198303222656,334.376220703125,59
60,174.38626098632812,334.3769226074219,60
61,174.38050842285156,334.37774658203125,61
62,174.3747100830078,334.3785400390625,62
63,174.36895751953125,334.37939453125,63
64,174.36309814453125,334.38018798828125,64
65,174.35726928710938,334.38104248046875,65
66,174.35142517089844,334.38177490234375,66
67,174.34556579589844,334.3825378417969,67
68,174.3396453857422,334.3832702636719,68
69,174.333740234375,334.3840637207031,69
70,174.32778930664062,334.38482666015625,70
71,174.3218536376953,334.3856201171875,71
72,174.31585693359375,334.38641357421875,72
73,174.3098602294922,334.3870849609375,73
74,174.30386352539062,334.3877258300781,74
75,174.2978515625,334.38848876953125,75
76,174.2917938232422,334.3892517089844,76
77,174.28575134277344,334.3899230957031,77
78,174.2796630859375,334.3905334472656,78
79,174.27354431152344,334.3912048339844,79
80,174.26744079589844,334.39190673828125,80
81,174.2613067626953,334.3924865722656,81
82,174.25515747070312,334.3931579589844,82
83,174.2489776611328,334.3937072753906,83
84,174.2427978515625,334.39422607421875,84
85,174.23663330078125,334.3946838378906,85
86,174.23045349121094,334.3951721191406,86
87,174.22421264648438,334.395751953125,87
88,174.2179718017578,334.3962097167969,88
89,174.2117156982422,334.396728515625,89
90,174.20542907714844,334.397216796875,90
91,174.19912719726562,334.39776611328125,91
92,174.19281005859375,334.3983459472656,92
93,174.1864471435547,334.3988342285156,93
94,174.18008422851562,334.39935302734375,94
95,174.17369079589844,334.3998718261719,95
96,174.16729736328125,334.4004211425781,96
97,174.16087341308594,334.4009704589844,97
98,174.15443420410156,334.40142822265625,98
99,174.1479949951172,334.4018249511719,99
