,loss,val_loss,epoch
0,85825360.0,260172304.0,0
1,85825336.0,260172208.0,1
2,85825320.0,260172128.0,2
3,85825296.0,260172064.0,3
4,85825280.0,260171984.0,4
5,85825256.0,260171920.0,5
6,85825232.0,260171808.0,6
7,85825208.0,260171776.0,7
8,85825192.0,260171712.0,8
9,85825184.0,260171616.0,9
10,85825160.0,260171536.0,10
11,85825136.0,260171472.0,11
12,85825120.0,260171424.0,12
13,85825096.0,260171344.0,13
14,85825072.0,260171280.0,14
15,85825056.0,260171200.0,15
16,85825032.0,260171152.0,16
17,85825016.0,260171088.0,17
18,85825000.0,260171024.0,18
19,85824968.0,260170960.0,19
20,85824952.0,260170912.0,20
21,85824936.0,260170864.0,21
22,85824928.0,260170800.0,22
23,85824896.0,260170736.0,23
24,85824880.0,260170656.0,24
25,85824856.0,260170576.0,25
26,85824832.0,260170512.0,26
27,85824816.0,260170448.0,27
28,85824800.0,260170368.0,28
29,85824768.0,260170304.0,29
30,85824752.0,260170224.0,30
31,85824736.0,260170160.0,31
32,85824704.0,260170080.0,32
33,85824680.0,260170016.0,33
34,85824664.0,260169936.0,34
35,85824632.0,260169904.0,35
36,85824624.0,260169792.0,36
37,85824608.0,260169760.0,37
38,85824584.0,260169728.0,38
39,85824560.0,260169664.0,39
40,85824544.0,260169584.0,40
41,85824520.0,260169536.0,41
42,85824496.0,260169472.0,42
43,85824480.0,260169408.0,43
44,85824456.0,260169344.0,44
45,85824432.0,260169264.0,45
46,85824416.0,260169248.0,46
47,85824400.0,260169184.0,47
48,85824384.0,260169056.0,48
49,85824352.0,260169040.0,49
50,85824336.0,260168976.0,50
51,85824320.0,260168896.0,51
52,85824296.0,260168816.0,52
53,85824272.0,260168752.0,53
54,85824232.0,260168704.0,54
55,85824224.0,260168592.0,55
56,85824200.0,260168544.0,56
57,85824176.0,260168512.0,57
58,85824168.0,260168400.0,58
59,85824144.0,260168368.0,59
60,85824104.0,260168288.0,60
61,85824088.0,260168240.0,61
62,85824072.0,260168176.0,62
63,85824056.0,260168112.0,63
64,85824024.0,260168032.0,64
65,85824000.0,260167968.0,65
66,85823976.0,260167872.0,66
67,85823944.0,260167824.0,67
68,85823936.0,260167728.0,68
69,85823912.0,260167648.0,69
70,85823888.0,260167616.0,70
71,85823864.0,260167504.0,71
72,85823840.0,260167440.0,72
73,85823816.0,260167392.0,73
74,85823800.0,260167360.0,74
75,85823768.0,260167280.0,75
76,85823760.0,260167216.0,76
77,85823736.0,260167136.0,77
78,85823704.0,260167056.0,78
79,85823680.0,260166960.0,79
80,85823648.0,260166912.0,80
81,85823632.0,260166816.0,81
82,85823608.0,260166752.0,82
83,85823592.0,260166672.0,83
84,85823560.0,260166608.0,84
85,85823536.0,260166560.0,85
86,85823528.0,260166496.0,86
87,85823496.0,260166416.0,87
88,85823472.0,260166352.0,88
89,85823448.0,260166272.0,89
90,85823424.0,260166208.0,90
91,85823384.0,260166112.0,91
92,85823376.0,260166064.0,92
93,85823360.0,260165984.0,93
94,85823336.0,260165936.0,94
95,85823312.0,260165872.0,95
96,85823288.0,260165776.0,96
97,85823248.0,260165728.0,97
98,85823240.0,260165632.0,98
99,85823216.0,260165536.0,99
