,loss,val_loss,epoch
0,175697104.0,635805824.0,0
1,175613872.0,635419776.0,1
2,175523712.0,635045504.0,2
3,175436000.0,634680128.0,3
4,175347600.0,634315776.0,4
5,175259968.0,633941568.0,5
6,175169280.0,633578944.0,6
7,175081280.0,633206528.0,7
8,174995648.0,632816512.0,8
9,174904160.0,632442816.0,9
10,174814976.0,632072320.0,10
11,174727392.0,631699264.0,11
12,174639024.0,631322432.0,12
13,174551376.0,630940224.0,13
14,174462368.0,630563200.0,14
15,174374704.0,630178240.0,15
16,174286352.0,629802432.0,16
17,174194960.0,629443648.0,17
18,174107744.0,629076608.0,18
19,174020048.0,628700224.0,19
20,173933264.0,628311680.0,20
21,173843584.0,627932736.0,21
22,173757424.0,627549696.0,22
23,173667120.0,627174656.0,23
24,173577744.0,626804480.0,24
25,173490592.0,626429952.0,25
26,173402560.0,626055232.0,26
27,173314640.0,625679744.0,27
28,173225312.0,625308160.0,28
29,173137616.0,624934336.0,29
30,173050464.0,624551360.0,30
31,172959152.0,624197952.0,31
32,172871632.0,623832448.0,32
33,172787120.0,623442048.0,33
34,172696784.0,623063488.0,34
35,172608640.0,622688128.0,35
36,172523152.0,622297024.0,36
37,172432224.0,621930816.0,37
38,172346176.0,621550848.0,38
39,172257232.0,621180992.0,39
40,172170432.0,620806784.0,40
41,172083008.0,620431168.0,41
42,171991616.0,620077760.0,42
43,171907776.0,619697920.0,43
44,171822880.0,619300352.0,44
45,171732544.0,618930560.0,45
46,171644160.0,618561408.0,46
47,171554480.0,618205760.0,47
48,171468944.0,617838528.0,48
49,171383456.0,617464320.0,49
50,171297440.0,617080256.0,50
51,171206448.0,616720000.0,51
52,171119824.0,616351680.0,52
53,171033712.0,615984192.0,53
54,170946416.0,615612288.0,54
55,170859280.0,615242304.0,55
56,170773072.0,614868352.0,56
57,170686304.0,614496192.0,57
58,170597760.0,614136320.0,58
59,170511888.0,613770240.0,59
60,170424544.0,613403456.0,60
61,170336928.0,613037824.0,61
62,170250848.0,612674432.0,62
63,170163920.0,612309632.0,63
64,170075456.0,611950720.0,64
65,169991248.0,611574080.0,65
66,169903680.0,611203008.0,66
67,169818336.0,610828352.0,67
68,169728416.0,610471744.0,68
69,169642960.0,610110848.0,69
70,169556048.0,609744576.0,70
71,169470704.0,609376896.0,71
72,169381408.0,609021760.0,72
73,169297696.0,608641600.0,73
74,169208784.0,608284992.0,74
75,169123952.0,607906752.0,75
76,169038592.0,607528448.0,76
77,168949296.0,607168704.0,77
78,168862384.0,606809280.0,78
79,168776832.0,606439936.0,79
80,168691120.0,606076096.0,80
81,168603088.0,605716544.0,81
82,168517312.0,605352576.0,82
83,168432688.0,604976768.0,83
84,168346272.0,604607552.0,84
85,168256944.0,604257984.0,85
86,168170752.0,603898624.0,86
87,168084960.0,603540352.0,87
88,168004480.0,603147328.0,88
89,167912608.0,602789376.0,89
90,167829712.0,602419264.0,90
91,167741600.0,602059200.0,91
92,167654320.0,601707584.0,92
93,167571024.0,601340480.0,93
