,loss,val_loss,epoch
0,745.8478393554688,1471.368896484375,0
1,745.6272583007812,1471.40673828125,1
2,745.4104614257812,1471.4368896484375,2
3,745.19677734375,1471.46923828125,3
4,744.9888916015625,1471.4881591796875,4
5,744.7896728515625,1471.504150390625,5
6,744.6017456054688,1471.4962158203125,6
7,744.4285278320312,1471.4825439453125,7
8,744.2578735351562,1471.4625244140625,8
9,744.0907592773438,1471.438720703125,9
10,743.9348754882812,1471.396240234375,10
11,743.7847290039062,1471.3505859375,11
12,743.6362915039062,1471.2955322265625,12
13,743.4913330078125,1471.22705078125,13
14,743.3505249023438,1471.1572265625,14
15,743.2149658203125,1471.066162109375,15
16,743.0827026367188,1470.9693603515625,16
17,742.9515991210938,1470.8616943359375,17
18,742.8216552734375,1470.7501220703125,18
19,742.6924438476562,1470.6319580078125,19
20,742.5626220703125,1470.512451171875,20
21,742.4329223632812,1470.3853759765625,21
22,742.3031005859375,1470.2578125,22
23,742.1729736328125,1470.1258544921875,23
24,742.0428466796875,1469.98876953125,24
25,741.9124145507812,1469.8546142578125,25
26,741.7825317382812,1469.71533203125,26
27,741.6539306640625,1469.5556640625,27
28,741.5263061523438,1469.3896484375,28
29,741.3984985351562,1469.2198486328125,29
30,741.2708129882812,1469.0540771484375,30
31,741.142822265625,1468.8812255859375,31
32,741.0145874023438,1468.703125,32
33,740.8878173828125,1468.51416015625,33
34,740.761962890625,1468.32421875,34
35,740.6358642578125,1468.13525390625,35
36,740.50927734375,1467.9410400390625,36
37,740.384033203125,1467.733642578125,37
38,740.2590942382812,1467.5345458984375,38
39,740.1336669921875,1467.333251953125,39
40,740.0078125,1467.134033203125,40
41,739.8816528320312,1466.9251708984375,41
42,739.7559204101562,1466.711181640625,42
43,739.6316528320312,1466.4964599609375,43
44,739.5067749023438,1466.2760009765625,44
45,739.3818359375,1466.0628662109375,45
46,739.257080078125,1465.8402099609375,46
47,739.1318359375,1465.6246337890625,47
48,739.0067138671875,1465.3988037109375,48
49,738.882080078125,1465.1767578125,49
50,738.75830078125,1464.9527587890625,50
51,738.6334228515625,1464.731689453125,51
52,738.50927734375,1464.5120849609375,52
53,738.38525390625,1464.2877197265625,53
54,738.2619018554688,1464.0616455078125,54
55,738.138671875,1463.828857421875,55
56,738.015380859375,1463.6160888671875,56
57,737.8920288085938,1463.392578125,57
58,737.76904296875,1463.162353515625,58
59,737.645751953125,1462.92822265625,59
60,737.52294921875,1462.693359375,60
61,737.4002075195312,1462.4658203125,61
62,737.2771606445312,1462.24072265625,62
63,737.1558227539062,1462.008056640625,63
64,737.0331420898438,1461.7774658203125,64
65,736.9114379882812,1461.5438232421875,65
66,736.7888793945312,1461.308349609375,66
67,736.6672973632812,1461.0726318359375,67
68,736.5450439453125,1460.8489990234375,68
69,736.423828125,1460.6231689453125,69
70,736.3021850585938,1460.385498046875,70
71,736.181640625,1460.153564453125,71
72,736.060791015625,1459.9263916015625,72
73,735.9410400390625,1459.694580078125,73
74,735.8204345703125,1459.465576171875,74
75,735.7001342773438,1459.23974609375,75
76,735.5798950195312,1459.0125732421875,76
77,735.4599609375,1458.7904052734375,77
78,735.3407592773438,1458.5517578125,78
79,735.22119140625,1458.3233642578125,79
80,735.1012573242188,1458.0999755859375,80
81,734.98193359375,1457.8687744140625,81
82,734.8626708984375,1457.6439208984375,82
83,734.7437744140625,1457.418701171875,83
84,734.6256713867188,1457.1875,84
85,734.507080078125,1456.96240234375,85
86,734.3892211914062,1456.7313232421875,86
87,734.2721557617188,1456.5062255859375,87
88,734.1546020507812,1456.2711181640625,88
89,734.0375366210938,1456.0428466796875,89
90,733.92041015625,1455.818603515625,90
91,733.8034057617188,1455.58837890625,91
92,733.6875610351562,1455.3553466796875,92
93,733.5712890625,1455.1234130859375,93
94,733.4563598632812,1454.8848876953125,94
95,733.3408813476562,1454.646728515625,95
96,733.22607421875,1454.4066162109375,96
97,733.1110229492188,1454.169189453125,97
98,732.99560546875,1453.92724609375,98
99,732.88134765625,1453.6904296875,99
100,732.7662353515625,1453.4443359375,100
101,732.6517333984375,1453.206787109375,101
102,732.5374755859375,1452.968505859375,102
103,732.4237060546875,1452.7369384765625,103
104,732.3101806640625,1452.497802734375,104
105,732.1964111328125,1452.26318359375,105
106,732.0827026367188,1452.0198974609375,106
107,731.969970703125,1451.7728271484375,107
108,731.857421875,1451.5269775390625,108
109,731.74462890625,1451.281005859375,109
110,731.6322021484375,1451.0374755859375,110
111,731.5199584960938,1450.7919921875,111
112,731.4080200195312,1450.544921875,112
113,731.295654296875,1450.306396484375,113
114,731.1836547851562,1450.054931640625,114
115,731.072509765625,1449.8125,115
116,730.9613647460938,1449.56494140625,116
117,730.8497314453125,1449.31884765625,117
118,730.7386474609375,1449.073486328125,118
119,730.6278686523438,1448.828857421875,119
120,730.5177612304688,1448.5838623046875,120
121,730.4070434570312,1448.3348388671875,121
122,730.2966918945312,1448.09423828125,122
123,730.1866455078125,1447.84716796875,123
124,730.0764770507812,1447.5965576171875,124
125,729.9663696289062,1447.362548828125,125
126,729.8566284179688,1447.123779296875,126
127,729.7476196289062,1446.8759765625,127
128,729.6383666992188,1446.639404296875,128
129,729.530029296875,1446.392333984375,129
130,729.422119140625,1446.1534423828125,130
131,729.3140869140625,1445.9085693359375,131
132,729.2064208984375,1445.66552734375,132
133,729.0983276367188,1445.4261474609375,133
134,728.9908447265625,1445.18359375,134
135,728.8826904296875,1444.942138671875,135
136,728.7745971679688,1444.7001953125,136
137,728.6669921875,1444.4630126953125,137
138,728.5598754882812,1444.217529296875,138
139,728.453125,1443.9805908203125,139
140,728.346435546875,1443.7415771484375,140
141,728.240478515625,1443.509521484375,141
142,728.1342163085938,1443.2718505859375,142
143,728.0277709960938,1443.043701171875,143
144,727.9215087890625,1442.810791015625,144
145,727.8157348632812,1442.576904296875,145
146,727.7094116210938,1442.34912109375,146
147,727.6040649414062,1442.1141357421875,147
148,727.4986572265625,1441.8856201171875,148
149,727.3931274414062,1441.6546630859375,149
150,727.2880249023438,1441.431396484375,150
151,727.182861328125,1441.2049560546875,151
152,727.0779418945312,1440.9754638671875,152
153,726.9729614257812,1440.748046875,153
154,726.8692016601562,1440.5206298828125,154
155,726.7652587890625,1440.2978515625,155
156,726.6607055664062,1440.068603515625,156
157,726.555908203125,1439.8392333984375,157
158,726.4512939453125,1439.6162109375,158
159,726.3471069335938,1439.3994140625,159
160,726.2432250976562,1439.1737060546875,160
161,726.1392211914062,1438.9541015625,161
162,726.0357666015625,1438.72802734375,162
163,725.932373046875,1438.5111083984375,163
164,725.8299560546875,1438.29345703125,164
165,725.7275390625,1438.073486328125,165
166,725.6248779296875,1437.8465576171875,166
167,725.5224609375,1437.62109375,167
168,725.4210205078125,1437.3917236328125,168
169,725.3190307617188,1437.165771484375,169
170,725.2178344726562,1436.9383544921875,170
171,725.1162109375,1436.713134765625,171
172,725.0146484375,1436.49365234375,172
173,724.9141845703125,1436.2708740234375,173
174,724.81396484375,1436.0455322265625,174
175,724.714599609375,1435.81298828125,175
176,724.6146850585938,1435.587158203125,176
177,724.5152587890625,1435.35595703125,177
178,724.416259765625,1435.130126953125,178
179,724.3165283203125,1434.9058837890625,179
180,724.2168579101562,1434.681640625,180
181,724.1173706054688,1434.465087890625,181
182,724.0186767578125,1434.24365234375,182
183,723.921142578125,1434.0096435546875,183
184,723.8234252929688,1433.7921142578125,184
185,723.7259521484375,1433.5711669921875,185
186,723.6278686523438,1433.3516845703125,186
187,723.5299682617188,1433.134521484375,187
188,723.4330444335938,1432.91650390625,188
189,723.3358764648438,1432.697265625,189
190,723.239013671875,1432.4742431640625,190
191,723.1425170898438,1432.2498779296875,191
192,723.045654296875,1432.02685546875,192
193,722.949462890625,1431.80810546875,193
