,loss,val_loss,epoch
0,19179.4921875,47045.8515625,0
1,19174.833984375,47046.68359375,1
2,19170.2265625,47047.5,2
3,19165.77734375,47048.52734375,3
4,19161.373046875,47049.43359375,4
5,19157.162109375,47050.01953125,5
6,19153.048828125,47050.4375,6
7,19149.09375,47050.671875,7
8,19145.22265625,47050.97265625,8
9,19141.4765625,47051.1171875,9
10,19137.861328125,47050.97265625,10
11,19134.4921875,47050.82421875,11
12,19131.08203125,47050.30859375,12
13,19127.822265625,47049.80859375,13
14,19124.662109375,47049.2734375,14
15,19121.470703125,47048.4453125,15
16,19118.529296875,47047.80078125,16
17,19115.34375,47046.4921875,17
18,19112.353515625,47045.71875,18
19,19109.32421875,47044.828125,19
20,19106.32421875,47043.7265625,20
21,19103.2734375,47042.55859375,21
22,19100.359375,47040.91796875,22
23,19097.509765625,47039.921875,23
24,19094.607421875,47038.890625,24
25,19091.5390625,47037.26171875,25
26,19088.640625,47035.80078125,26
27,19085.68359375,47034.37890625,27
28,19082.787109375,47033.0859375,28
29,19079.833984375,47031.75390625,29
30,19076.9296875,47030.4453125,30
31,19074.02734375,47029.21875,31
32,19071.119140625,47027.5859375,32
33,19068.26171875,47026.359375,33
34,19065.34765625,47024.87109375,34
35,19062.4375,47023.6015625,35
36,19059.482421875,47021.8515625,36
37,19056.677734375,47020.4375,37
38,19053.796875,47018.6171875,38
39,19051.037109375,47017.109375,39
40,19048.15234375,47015.2265625,40
41,19045.39453125,47013.41796875,41
42,19042.4765625,47011.1015625,42
43,19039.767578125,47009.453125,43
44,19036.8515625,47007.86328125,44
45,19034.03125,47006.08984375,45
46,19031.251953125,47004.12890625,46
47,19028.5078125,47002.17578125,47
48,19025.716796875,47000.0,48
49,19023.056640625,46997.609375,49
50,19020.38671875,46995.58203125,50
51,19017.763671875,46993.6171875,51
52,19015.001953125,46990.92578125,52
53,19012.41015625,46988.4765625,53
54,19009.8125,46985.828125,54
55,19007.142578125,46983.1640625,55
56,19004.591796875,46980.5859375,56
57,19001.935546875,46977.4375,57
58,18999.373046875,46974.60546875,58
59,18996.841796875,46971.8046875,59
60,18994.251953125,46969.0,60
61,18991.642578125,46965.890625,61
62,18989.05078125,46962.91015625,62
63,18986.45703125,46959.85546875,63
64,18983.8125,46956.78125,64
65,18981.310546875,46954.1875,65
66,18978.638671875,46951.3359375,66
67,18976.0703125,46948.58984375,67
68,18973.412109375,46945.8359375,68
69,18970.857421875,46943.078125,69
70,18968.2109375,46940.0546875,70
71,18965.65234375,46937.25390625,71
72,18963.044921875,46933.46484375,72
73,18960.580078125,46930.58984375,73
74,18957.94140625,46927.02734375,74
75,18955.416015625,46924.16015625,75
76,18952.8046875,46921.0625,76
77,18950.205078125,46917.453125,77
78,18947.6875,46914.1640625,78
79,18945.09765625,46911.31640625,79
80,18942.458984375,46907.62109375,80
81,18939.94921875,46904.05859375,81
82,18937.435546875,46900.75,82
83,18934.86328125,46897.328125,83
84,18932.33984375,46893.80078125,84
85,18929.83203125,46890.3359375,85
86,18927.244140625,46886.74609375,86
87,18924.716796875,46883.2109375,87
88,18922.232421875,46880.05859375,88
89,18919.640625,46876.2890625,89
90,18917.08984375,46872.2890625,90
91,18914.53515625,46868.78515625,91
92,18911.98828125,46865.30859375,92
93,18909.404296875,46861.86328125,93
94,18906.822265625,46858.12890625,94
95,18904.345703125,46854.5546875,95
96,18901.767578125,46850.92578125,96
97,18899.208984375,46847.69140625,97
98,18896.556640625,46844.24609375,98
99,18894.083984375,46840.63671875,99
