,loss,val_loss,epoch
0,15805.7685546875,36074.734375,0
1,15804.8525390625,36074.24609375,1
2,15803.97265625,36073.85546875,2
3,15803.0693359375,36073.3671875,3
4,15802.21484375,36072.8203125,4
5,15801.4033203125,36072.53125,5
6,15800.5771484375,36072.0625,6
7,15799.7998046875,36071.44140625,7
8,15799.0537109375,36070.859375,8
9,15798.3193359375,36070.31640625,9
10,15797.59375,36069.72265625,10
11,15796.8818359375,36069.3671875,11
12,15796.150390625,36069.0,12
13,15795.419921875,36068.34375,13
14,15794.7255859375,36067.6796875,14
15,15794.0322265625,36067.05078125,15
16,15793.53515625,36066.65234375,16
17,15792.8232421875,36066.078125,17
18,15792.13671875,36065.63671875,18
19,15791.451171875,36065.23828125,19
20,15790.7626953125,36064.82421875,20
21,15790.07421875,36064.19921875,21
22,15789.40625,36063.69921875,22
23,15788.7275390625,36063.1328125,23
24,15788.0556640625,36062.4140625,24
25,15787.4052734375,36061.68359375,25
26,15786.755859375,36061.0859375,26
27,15786.0986328125,36060.6015625,27
28,15785.435546875,36060.18359375,28
29,15784.76953125,36059.515625,29
30,15784.1181640625,36058.7421875,30
31,15783.47265625,36058.234375,31
32,15782.822265625,36057.4375,32
33,15782.1875,36056.69140625,33
34,15781.5537109375,36056.15234375,34
35,15780.9111328125,36055.39453125,35
36,15780.2763671875,36054.59765625,36
37,15779.6455078125,36053.92578125,37
38,15779.0078125,36053.484375,38
39,15778.3564453125,36052.828125,39
40,15777.71875,36052.0390625,40
41,15777.0869140625,36051.5078125,41
42,15776.4443359375,36050.7421875,42
43,15775.8095703125,36050.20703125,43
44,15775.1630859375,36049.6015625,44
45,15774.5244140625,36048.796875,45
46,15773.8935546875,36048.078125,46
47,15773.2568359375,36047.37890625,47
48,15772.7998046875,36046.90625,48
49,15772.1533203125,36046.4609375,49
50,15771.5068359375,36045.71875,50
51,15770.8701171875,36045.01171875,51
52,15770.234375,36044.2890625,52
53,15769.599609375,36043.62109375,53
54,15768.96875,36043.1015625,54
55,15768.33984375,36042.3828125,55
56,15767.888671875,36041.8203125,56
57,15767.259765625,36041.140625,57
58,15766.6357421875,36040.390625,58
59,15766.0146484375,36039.71875,59
60,15765.388671875,36038.94140625,60
61,15764.765625,36038.35546875,61
62,15764.1376953125,36037.64453125,62
63,15763.5146484375,36037.0390625,63
64,15762.888671875,36036.50390625,64
65,15762.265625,36035.9921875,65
66,15761.65234375,36035.39453125,66
67,15761.037109375,36034.8828125,67
68,15760.421875,36034.1015625,68
69,15759.8134765625,36033.42578125,69
70,15759.19921875,36032.61328125,70
71,15758.5888671875,36032.07421875,71
72,15757.9736328125,36031.22265625,72
73,15757.37109375,36030.45703125,73
74,15756.7685546875,36029.7734375,74
75,15756.1689453125,36028.953125,75
76,15755.5693359375,36028.10546875,76
77,15754.96875,36027.49609375,77
78,15754.369140625,36026.69140625,78
79,15753.767578125,36026.078125,79
80,15753.1689453125,36025.328125,80
81,15752.736328125,36024.58203125,81
82,15752.3017578125,36024.01171875,82
83,15751.7021484375,36023.23828125,83
84,15751.103515625,36022.4140625,84
85,15750.5029296875,36021.77734375,85
86,15749.9013671875,36021.26171875,86
87,15749.2998046875,36020.6328125,87
88,15748.7001953125,36020.1484375,88
89,15748.09765625,36019.52734375,89
90,15747.498046875,36018.890625,90
91,15746.9013671875,36018.13671875,91
92,15746.474609375,36017.4921875,92
93,15745.8857421875,36016.73828125,93
94,15745.298828125,36015.94921875,94
95,15744.7099609375,36015.17578125,95
96,15744.119140625,36014.51171875,96
97,15743.533203125,36013.70703125,97
98,15742.9423828125,36013.15625,98
99,15742.353515625,36012.64453125,99
100,15741.763671875,36012.0390625,100
101,15741.1748046875,36011.30078125,101
102,15740.5859375,36010.625,102
103,15740.0009765625,36009.80859375,103
104,15739.4091796875,36008.98046875,104
105,15738.8193359375,36008.30859375,105
106,15738.2314453125,36007.45703125,106
107,15737.6513671875,36006.9296875,107
108,15737.072265625,36006.328125,108
109,15736.4970703125,36005.7890625,109
110,15735.921875,36005.05078125,110
111,15735.34375,36004.34765625,111
112,15734.765625,36003.62109375,112
113,15734.1865234375,36003.00390625,113
114,15733.61328125,36002.4609375,114
115,15733.0341796875,36001.6484375,115
116,15732.45703125,36000.99609375,116
117,15731.8779296875,36000.20703125,117
118,15731.30078125,35999.68359375,118
119,15730.73046875,35999.015625,119
120,15730.1630859375,35998.44140625,120
121,15729.599609375,35997.80078125,121
122,15729.0341796875,35997.1640625,122
