,loss,val_loss,epoch
0,7093.77099609375,16007.1552734375,0
1,7088.87255859375,16004.30859375,1
2,7084.20654296875,16000.275390625,2
3,7079.71044921875,15997.064453125,3
4,7075.25390625,15993.3837890625,4
5,7070.935546875,15987.8134765625,5
6,7066.69091796875,15983.6689453125,6
7,7062.53662109375,15978.4052734375,7
8,7058.43701171875,15972.7890625,8
9,7055.4775390625,15967.3818359375,9
10,7051.43798828125,15963.037109375,10
11,7047.45068359375,15959.36328125,11
12,7043.5556640625,15954.9755859375,12
13,7039.72021484375,15949.341796875,13
14,7036.9169921875,15943.392578125,14
15,7033.08935546875,15939.2421875,15
16,7029.32568359375,15934.0126953125,16
17,7025.587890625,15930.390625,17
18,7021.9599609375,15924.8359375,18
19,7018.3134765625,15920.1689453125,19
20,7014.71923828125,15915.396484375,20
21,7011.12890625,15911.302734375,21
22,7007.58056640625,15906.9453125,22
23,7004.01123046875,15901.5703125,23
24,7001.43701171875,15897.23046875,24
25,6997.98046875,15892.052734375,25
26,6994.52099609375,15886.9091796875,26
27,6992.083984375,15881.2919921875,27
28,6988.62890625,15877.775390625,28
29,6985.32421875,15872.908203125,29
30,6983.0107421875,15867.5458984375,30
31,6979.7099609375,15862.8779296875,31
32,6976.42431640625,15859.5439453125,32
33,6973.1982421875,15856.01953125,33
34,6970.0078125,15850.875,34
35,6966.77099609375,15847.095703125,35
36,6963.564453125,15842.658203125,36
37,6960.35595703125,15837.716796875,37
38,6957.15478515625,15834.1845703125,38
39,6954.009765625,15829.2041015625,39
40,6950.84912109375,15825.318359375,40
41,6947.7177734375,15820.0087890625,41
42,6944.5498046875,15815.6552734375,42
43,6942.3662109375,15812.072265625,43
44,6939.23486328125,15808.5419921875,44
45,6936.10205078125,15804.283203125,45
46,6933.00244140625,15799.7216796875,46
47,6929.93115234375,15795.0751953125,47
48,6926.83154296875,15790.6181640625,48
49,6923.76318359375,15785.412109375,49
50,6920.66357421875,15781.869140625,50
51,6917.60546875,15778.3330078125,51
52,6914.54052734375,15774.802734375,52
53,6911.5546875,15771.359375,53
54,6908.58447265625,15767.1337890625,54
55,6905.556640625,15763.04296875,55
56,6902.564453125,15758.9375,56
57,6899.599609375,15755.09765625,57
58,6896.6767578125,15749.91796875,58
59,6893.681640625,15745.841796875,59
60,6890.7451171875,15742.2392578125,60
61,6887.84033203125,15737.2744140625,61
62,6884.89208984375,15732.9384765625,62
63,6882.009765625,15728.708984375,63
64,6879.12939453125,15723.3134765625,64
65,6876.1953125,15718.5654296875,65
66,6873.31201171875,15713.5830078125,66
67,6870.412109375,15710.2802734375,67
68,6867.609375,15705.837890625,68
69,6865.6611328125,15701.572265625,69
70,6863.796875,15696.6728515625,70
71,6860.96435546875,15692.76171875,71
72,6859.1025390625,15689.953125,72
73,6856.3330078125,15686.2255859375,73
74,6853.6689453125,15682.4296875,74
75,6851.00830078125,15677.6689453125,75
76,6848.30908203125,15673.5703125,76
77,6845.6474609375,15668.8447265625,77
78,6842.9638671875,15664.6015625,78
79,6840.2861328125,15660.587890625,79
80,6837.62646484375,15656.75390625,80
81,6835.87109375,15653.03515625,81
82,6833.2421875,15648.6728515625,82
83,6830.64208984375,15644.998046875,83
84,6828.02978515625,15640.7890625,84
85,6825.41943359375,15636.6484375,85
86,6822.8232421875,15633.2294921875,86
87,6820.2099609375,15629.94921875,87
88,6817.6279296875,15626.228515625,88
89,6815.080078125,15622.7763671875,89
90,6812.55712890625,15619.328125,90
91,6810.01708984375,15616.4169921875,91
92,6807.49267578125,15611.5322265625,92
93,6804.93115234375,15606.7392578125,93
94,6802.37548828125,15602.876953125,94
95,6799.818359375,15599.0419921875,95
96,6797.29541015625,15595.458984375,96
97,6794.73486328125,15591.8291015625,97
98,6792.1962890625,15587.2412109375,98
99,6789.6572265625,15583.4794921875,99
100,6788.03271484375,15580.3857421875,100
101,6785.55615234375,15577.1494140625,101
102,6783.09033203125,15573.99609375,102
103,6780.625,15570.6689453125,103
104,6778.1689453125,15567.1318359375,104
105,6775.68408203125,15562.7236328125,105
106,6773.18212890625,15559.5810546875,106
107,6770.74853515625,15554.8291015625,107
108,6768.2353515625,15550.3466796875,108
109,6765.7900390625,15545.7607421875,109
110,6763.35107421875,15541.4169921875,110
111,6760.9345703125,15537.7919921875,111
112,6759.35546875,15533.515625,112
113,6756.9384765625,15530.841796875,113
114,6754.53466796875,15526.9970703125,114
115,6752.09716796875,15523.1728515625,115
116,6749.68310546875,15518.98046875,116
117,6747.26611328125,15516.2041015625,117
118,6744.86181640625,15512.193359375,118
119,6742.4365234375,15508.771484375,119
120,6740.8701171875,15505.2412109375,120
121,6739.3251953125,15502.0419921875,121
122,6737.771484375,15498.6142578125,122
123,6735.35009765625,15494.8642578125,123
124,6732.9384765625,15491.6279296875,124
125,6731.41650390625,15488.0478515625,125
126,6729.04345703125,15484.767578125,126
127,6727.55712890625,15482.0439453125,127
128,6725.1650390625,15478.6123046875,128
129,6722.81982421875,15474.7919921875,129
130,6720.5361328125,15471.1357421875,130
131,6718.22412109375,15468.345703125,131
132,6715.94775390625,15465.2744140625,132
133,6713.7099609375,15461.8359375,133
134,6711.48779296875,15458.9287109375,134
135,6709.26904296875,15456.04296875,135
136,6707.07763671875,15451.8681640625,136
137,6704.80810546875,15447.8642578125,137
138,6702.5576171875,15443.5390625,138
139,6700.3037109375,15440.0263671875,139
140,6698.0703125,15436.6337890625,140
141,6695.83349609375,15432.4384765625,141
142,6693.59326171875,15429.4384765625,142
143,6691.36865234375,15424.978515625,143
144,6689.107421875,15421.6142578125,144
145,6687.671875,15417.5810546875,145
146,6685.439453125,15414.4296875,146
147,6683.2001953125,15411.3603515625,147
148,6680.9775390625,15406.962890625,148
149,6678.72998046875,15402.8779296875,149
150,6676.4814453125,15398.5478515625,150
151,6674.25439453125,15395.44921875,151
152,6672.88720703125,15392.6376953125,152
153,6670.71533203125,15389.357421875,153
154,6668.529296875,15385.408203125,154
155,6666.3603515625,15381.3876953125,155
156,6664.17333984375,15378.212890625,156
157,6662.0048828125,15374.779296875,157
158,6660.64794921875,15371.42578125,158
159,6658.44677734375,15368.0859375,159
160,6656.27880859375,15364.9208984375,160
161,6654.93505859375,15360.9970703125,161
162,6652.82373046875,15357.892578125,162
163,6650.70166015625,15354.5859375,163
164,6649.390625,15351.6142578125,164
165,6647.2744140625,15348.6318359375,165
166,6645.9541015625,15346.17578125,166
167,6643.83349609375,15343.330078125,167
168,6641.73291015625,15340.0771484375,168
169,6639.671875,15337.2939453125,169
170,6637.63818359375,15333.1904296875,170
171,6635.552734375,15329.02734375,171
172,6633.4833984375,15325.306640625,172
173,6631.45263671875,15321.9580078125,173
174,6629.44677734375,15318.072265625,174
175,6627.4501953125,15315.2421875,175
176,6625.5146484375,15311.19921875,176
177,6623.56689453125,15307.990234375,177
178,6622.349609375,15304.8486328125,178
179,6621.197265625,15301.3359375,179
180,6619.31005859375,15297.49609375,180
181,6617.404296875,15295.0078125,181
182,6615.50634765625,15292.017578125,182
183,6613.62060546875,15289.099609375,183
184,6612.45947265625,15285.7216796875,184
185,6610.611328125,15283.220703125,185
186,6608.7724609375,15279.818359375,186
187,6606.94873046875,15276.5615234375,187
188,6605.09716796875,15273.7138671875,188
189,6603.25927734375,15270.3271484375,189
190,6601.42626953125,15267.052734375,190
191,6599.58935546875,15263.1953125,191
192,6597.7275390625,15259.802734375,192
193,6595.892578125,15255.8203125,193
194,6594.0283203125,15251.953125,194
195,6592.21435546875,15248.9609375,195
196,6591.1357421875,15246.396484375,196
197,6589.34619140625,15243.62109375,197
198,6588.27685546875,15241.0380859375,198
199,6586.50439453125,15238.5791015625,199
200,6584.732421875,15235.4140625,200
201,6583.64501953125,15232.466796875,201
202,6581.86328125,15229.0263671875,202
203,6580.06494140625,15225.6484375,203
204,6578.2822265625,15223.16796875,204
205,6576.51171875,15220.12109375,205
206,6574.7275390625,15216.357421875,206
207,6572.927734375,15212.587890625,207
208,6571.13720703125,15209.5390625,208
209,6570.07666015625,15206.3544921875,209
210,6568.29296875,15202.552734375,210
211,6566.515625,15199.5087890625,211
212,6564.703125,15196.8486328125,212
213,6562.91650390625,15193.6162109375,213
214,6561.12744140625,15189.7783203125,214
215,6559.34716796875,15186.97265625,215
216,6558.2890625,15184.3447265625,216
217,6556.49462890625,15180.9716796875,217
218,6554.77783203125,15177.2041015625,218
219,6553.0458984375,15174.533203125,219
220,6552.01953125,15172.0146484375,220
221,6550.27490234375,15168.93359375,221
222,6548.5400390625,15165.587890625,222
223,6546.84228515625,15162.197265625,223
224,6545.07421875,15159.0634765625,224
225,6543.33740234375,15156.4990234375,225
226,6542.3212890625,15153.015625,226
227,6540.6474609375,15150.7265625,227
228,6538.9921875,15147.794921875,228
229,6538.06103515625,15145.587890625,229
230,6536.41650390625,15143.2412109375,230
231,6534.8134765625,15139.68359375,231
232,6533.1689453125,15136.642578125,232
233,6531.5400390625,15132.921875,233
234,6529.9033203125,15130.6142578125,234
235,6528.28271484375,15128.0654296875,235
236,6526.67578125,15124.9814453125,236
237,6525.052734375,15122.0966796875,237
238,6524.0634765625,15119.0615234375,238
239,6522.44482421875,15116.1884765625,239
240,6521.4990234375,15113.4541015625,240
241,6520.59765625,15110.9111328125,241
242,6519.689453125,15108.7060546875,242
243,6518.1044921875,15106.3642578125,243
244,6517.2021484375,15103.7705078125,244
245,6515.63037109375,15101.0595703125,245
246,6514.72265625,15098.0341796875,246
247,6513.14111328125,15095.7431640625,247
248,6512.26123046875,15093.12890625,248
249,6510.6572265625,15090.6845703125,249
250,6509.76708984375,15088.5244140625,250
251,6508.1728515625,15086.1318359375,251
252,6506.59765625,15082.8291015625,252
253,6505.01318359375,15080.37890625,253
254,6503.44921875,15076.8271484375,254
255,6501.8671875,15074.3154296875,255
256,6500.947265625,15072.0244140625,256
257,6499.3671875,15069.3203125,257
258,6497.79931640625,15066.552734375,258
259,6496.23046875,15063.943359375,259
260,6494.66162109375,15061.0810546875,260
261,6493.11767578125,15057.56640625,261
262,6491.56103515625,15055.0244140625,262
263,6490.05126953125,15051.8408203125,263
264,6488.5234375,15049.2177734375,264
265,6487.61376953125,15046.5087890625,265
266,6486.0927734375,15043.71484375,266
267,6484.578125,15040.0390625,267
268,6483.021484375,15036.87109375,268
269,6481.50634765625,15033.8408203125,269
270,6479.958984375,15031.2587890625,270
271,6478.45068359375,15028.0810546875,271
272,6476.91357421875,15025.0947265625,272
273,6475.3818359375,15021.66015625,273
274,6473.84765625,15018.05859375,274
275,6472.35400390625,15015.1357421875,275
276,6471.4794921875,15012.7978515625,276
277,6470.00927734375,15010.4072265625,277
278,6468.5546875,15007.78515625,278
279,6467.6826171875,15004.8984375,279
280,6466.21875,15002.0087890625,280
281,6465.3466796875,14998.5751953125,281
282,6463.857421875,14995.4365234375,282
283,6462.3837890625,14992.689453125,283
284,6460.8984375,14990.2255859375,284
285,6460.06103515625,14987.7763671875,285
286,6458.60009765625,14985.1181640625,286
287,6457.75390625,14982.8662109375,287
288,6456.93798828125,14979.978515625,288
289,6455.451171875,14977.3857421875,289
290,6453.96728515625,14975.00390625,290
291,6453.1337890625,14972.71484375,291
292,6451.66357421875,14970.087890625,292
293,6450.1728515625,14966.98046875,293
294,6448.6953125,14964.7294921875,294
295,6447.212890625,14961.9560546875,295
296,6446.39599609375,14959.3671875,296
297,6445.54931640625,14956.7373046875,297
298,6444.07373046875,14954.5361328125,298
299,6442.6474609375,14952.21484375,299
300,6441.23291015625,14949.4365234375,300
301,6440.43212890625,14946.3154296875,301
302,6438.982421875,14943.8623046875,302
303,6437.5634765625,14940.86328125,303
304,6436.12890625,14937.716796875,304
305,6434.6865234375,14935.287109375,305
306,6433.8857421875,14931.873046875,306
307,6432.4580078125,14929.48046875,307
308,6431.01513671875,14927.2041015625,308
309,6430.2353515625,14924.0205078125,309
310,6428.7919921875,14920.7060546875,310
311,6427.3515625,14918.6689453125,311
312,6425.91650390625,14916.341796875,312
313,6424.48779296875,14913.146484375,313
314,6423.052734375,14910.4755859375,314
315,6422.259765625,14907.9404296875,315
316,6420.84423828125,14904.83984375,316
317,6419.45556640625,14902.5654296875,317
318,6418.07421875,14899.953125,318
319,6416.701171875,14896.5771484375,319
320,6415.2998046875,14893.216796875,320
321,6413.90576171875,14890.7568359375,321
322,6412.546875,14888.373046875,322
323,6411.759765625,14885.8681640625,323
324,6411.0029296875,14883.53515625,324
325,6410.25537109375,14881.0458984375,325
326,6408.86279296875,14878.83203125,326
327,6408.1083984375,14876.5859375,327
328,6406.71142578125,14874.525390625,328
